,x,y
0,1184.285714285714,615.4553571428571
1,1181.1904761904761,619.6741071428571
2,1178.4523809523812,623.53125
3,1175.714285714286,627.0267857142858
4,1173.5714285714287,630.1607142857143
5,1171.6666666666667,632.8125000000001
6,1170.0,635.2232142857144
7,1168.452380952381,637.1517857142859
8,1167.142857142857,638.7187500000001
9,1166.0714285714284,639.9241071428573
10,1165.5952380952378,641.1294642857143
11,1165.3571428571427,641.9732142857142
12,1165.3571428571427,642.3348214285713
13,1165.7142857142858,642.3348214285712
14,1166.7857142857142,642.4553571428569
15,1168.0952380952383,642.0937499999998
16,1169.7619047619048,641.4910714285712
17,1171.9047619047622,641.1294642857142
18,1174.2857142857147,640.4062499999999
19,1176.6666666666665,639.0803571428571
20,1178.9285714285716,637.9955357142857
21,1181.0714285714284,636.6696428571428
22,1182.9761904761906,635.1026785714284
23,1184.6428571428573,633.4151785714286
24,1186.4285714285716,631.7276785714284
25,1187.857142857143,629.9196428571428
26,1189.166666666667,628.3526785714284
27,1190.2380952380954,626.6651785714286
28,1191.309523809524,625.0982142857142
29,1192.261904761905,623.5312499999999
30,1192.8571428571431,622.3258928571428
31,1193.3333333333335,621.0
32,1193.6904761904764,620.0357142857142
33,1194.047619047619,619.3124999999999
34,1194.404761904762,618.9508928571429
35,1194.7619047619048,619.1919642857144
36,1194.8809523809523,619.6741071428573
37,1195.357142857143,619.9151785714287
38,1195.595238095238,620.0357142857143
39,1195.8333333333335,620.15625
40,1196.0714285714287,620.5178571428571
41,1196.1904761904766,621.2410714285714
42,1195.9523809523812,621.9642857142858
43,1195.8333333333335,622.9285714285714
44,1195.4761904761906,624.0133928571429
45,1194.8809523809525,624.6160714285713
46,1194.047619047619,625.3392857142857
47,1193.0952380952383,626.3035714285714
48,1192.0238095238094,627.2678571428571
49,1190.5952380952383,628.1116071428571
50,1189.047619047619,629.4375
51,1187.142857142857,630.7633928571428
52,1185.0,631.96875
53,1183.2142857142858,633.7767857142857
54,1181.3095238095236,635.34375
55,1179.1666666666665,633.8973214285714
56,1176.8650793650795,633.0133928571429
57,1174.404761904762,632.9330357142858
58,1171.7857142857142,633.4151785714287
59,1168.9285714285716,634.138392857143
60,1165.9523809523812,634.7410714285714
61,1163.214285714286,636.4285714285714
62,1160.3422619047622,637.3627232142857
63,1157.4553571428573,637.5435267857142
64,1154.6726190476193,637.0915178571428
65,1151.6369047619048,636.4888392857142
66,1148.705357142857,635.6149553571429
67,1145.7589285714287,634.3493303571429
68,1142.797619047619,632.5714285714286
69,1139.8214285714287,630.1607142857142
70,1136.9642857142858,632.6919642857142
71,1134.1071428571431,635.7053571428571
72,1131.3690476190477,638.8392857142856
73,1129.4642857142858,641.0089285714284
74,1128.0357142857144,645.2276785714286
75,1127.2023809523812,649.3258928571429
76,1126.845238095238,653.5446428571429
77,1127.4404761904761,658.2455357142858
78,1128.9880952380952,662.5848214285714
79,1131.3690476190477,666.6830357142857
80,1134.8214285714284,670.5401785714286
81,1138.6309523809523,672.830357142857
82,1142.7976190476193,674.1562499999999
83,1145.4166666666667,676.5669642857141
84,1145.218253968254,679.5
85,1148.7500000000002,677.6517857142857
86,1151.1309523809525,673.9151785714286
87,1153.392857142857,668.6116071428571
88,1154.5833333333335,662.7053571428572
89,1154.8214285714287,655.59375
90,1154.717261904762,648.8738839285714
91,1154.1517857142858,642.7868303571429
92,1153.720238095238,637.0915178571429
93,1153.5416666666667,632.0290178571428
94,1153.3779761904761,627.9609375
95,1153.3482142857144,624.8872767857141
96,1154.0476190476193,622.8080357142857
97,1155.1190476190477,621.6026785714284
98,1154.6428571428573,616.9017857142857
99,1158.095238095238,612.2008928571429
100,1160.0000000000002,606.8973214285714
101,1161.0714285714284,601.3526785714286
102,1160.952380952381,598.8214285714286
103,1160.9523809523807,589.6607142857142
104,1160.6547619047615,580.0178571428572
105,1159.8214285714284,569.6517857142858
106,1158.3928571428569,559.5267857142857
