,x,y
0,1101.6666666666665,685.0044642857143
1,1103.9285714285716,684.0401785714286
2,1106.0714285714284,682.7142857142857
3,1108.3333333333335,681.0267857142856
4,1110.7142857142856,679.3392857142856
5,1112.9761904761904,677.6517857142856
6,1115.2380952380952,675.9642857142856
7,1117.5,674.1562499999999
8,1119.761904761905,672.3482142857142
9,1121.9047619047624,670.6607142857142
10,1124.2857142857147,669.2142857142857
11,1126.6666666666667,667.8883928571429
12,1128.9285714285716,666.5625
13,1131.1904761904761,665.5982142857143
14,1133.3333333333333,664.7544642857143
15,1135.3571428571431,663.9107142857143
16,1137.3809523809527,663.0669642857143
17,1139.5238095238099,662.34375
18,1141.9047619047622,661.6205357142857
19,1144.4047619047622,660.8973214285713
20,1146.7857142857144,659.6919642857142
21,1149.047619047619,658.6071428571428
22,1151.3095238095236,657.4017857142856
23,1153.4523809523807,656.1964285714284
24,1155.4761904761904,654.9910714285713
25,1157.380952380952,653.7857142857141
26,1159.0476190476188,652.4598214285713
27,1160.595238095238,651.1339285714284
28,1161.6666666666665,649.6875
29,1162.738095238095,648.3616071428572
30,1163.8095238095234,647.5178571428572
31,1164.6428571428569,646.9151785714286
32,1165.238095238095,646.5535714285716
33,1165.7142857142856,646.3125
34,1166.0714285714284,646.3124999999999
35,1166.3095238095239,646.5535714285713
36,1166.547619047619,647.15625
37,1166.6666666666667,647.5178571428571
38,1166.4285714285716,647.8794642857142
39,1165.952380952381,648.3616071428571
40,1165.8333333333335,648.9642857142858
41,1165.595238095238,649.3258928571429
42,1165.1190476190477,649.8080357142858
43,1164.5238095238099,650.2901785714286
44,1163.809523809524,650.8928571428571
45,1162.9761904761906,651.2544642857142
46,1161.785714285714,651.4955357142858
47,1160.3571428571427,651.8571428571429
48,1158.8095238095236,652.4598214285713
49,1157.1428571428573,653.0624999999999
50,1155.4761904761904,653.4241071428571
51,1153.690476190476,653.7857142857142
52,1151.6666666666667,654.5089285714284
53,1149.404761904762,655.2321428571429
54,1147.142857142857,656.075892857143
55,1144.8809523809525,657.0401785714288
56,1142.8571428571431,658.245535714286
57,1140.3571428571431,659.5714285714288
58,1137.7380952380952,660.7767857142858
59,1135.1190476190477,662.2232142857142
60,1132.3809523809525,663.4285714285713
61,1129.404761904762,664.8749999999999
62,1126.1904761904761,666.441964285714
63,1122.8571428571427,668.0089285714283
64,1119.4047619047622,669.455357142857
65,1115.8333333333335,671.2633928571429
66,1112.142857142857,673.3125000000001
67,1108.5714285714287,675.2410714285716
