,x,y
0,969.166666666667,551.3303571428571
1,973.6904761904765,553.1383928571428
2,978.0952380952384,554.9464285714286
3,982.5000000000003,556.3928571428571
4,986.9047619047623,557.3571428571429
5,991.071428571429,558.2008928571429
6,995.2380952380956,558.8035714285714
7,999.2857142857147,559.2857142857142
8,1003.2142857142861,559.6473214285714
9,1007.0238095238097,559.7678571428572
10,1010.4761904761907,559.7678571428572
11,1013.809523809524,559.6473214285714
12,1016.5476190476192,559.6473214285716
13,1019.1666666666669,559.5267857142859
14,1021.5476190476193,559.5267857142859
15,1023.6904761904764,559.2857142857144
16,1025.595238095238,559.1651785714286
17,1027.2619047619048,558.9241071428571
18,1028.6904761904764,558.6830357142856
19,1030.0,558.3214285714286
20,1031.3095238095239,557.9598214285714
21,1032.3809523809523,557.4776785714286
22,1033.3333333333333,556.7544642857142
23,1034.2857142857142,555.9107142857142
24,1035.1190476190477,554.9464285714286
25,1035.952380952381,553.9821428571429
26,1036.904761904762,552.8973214285714
27,1037.8571428571431,551.8125
28,1038.6904761904764,550.4866071428572
29,1039.5238095238096,549.2812500000001
30,1040.3571428571431,547.9553571428572
31,1040.9523809523812,546.6294642857143
32,1041.5476190476193,545.3035714285714
33,1042.1428571428573,544.3392857142856
34,1042.619047619048,543.4955357142856
35,1042.8571428571431,542.892857142857
36,1042.9761904761906,542.4107142857142
37,1042.9761904761906,542.2901785714284
38,1042.857142857143,542.1696428571428
39,1042.7380952380952,542.2901785714286
40,1042.6190476190475,542.4107142857142
41,1042.2619047619046,542.53125
42,1041.904761904762,542.53125
43,1041.1904761904761,542.1696428571429
44,1040.357142857143,541.5669642857142
45,1039.2857142857142,540.8437499999999
46,1037.9761904761904,539.9999999999999
47,1036.547619047619,539.0357142857143
48,1034.8809523809523,537.9508928571429
49,1032.9761904761906,536.8660714285713
50,1031.0714285714284,535.9017857142857
51,1029.047619047619,534.6964285714287
52,1026.6666666666667,533.8526785714286
53,1024.1666666666667,532.8883928571429
54,1021.4285714285714,532.0446428571429
55,1018.3333333333334,531.2008928571428
56,1015.1190476190477,530.5982142857142
57,1011.6666666666666,530.1160714285714
58,1007.8571428571429,529.875
59,1003.809523809524,529.6339285714287
60,1000.2380952380954,529.2723214285714
61,996.5476190476193,528.5491071428572
62,992.8571428571431,527.9464285714287
63,988.809523809524,527.4642857142859
64,984.1666666666667,526.982142857143
65,979.5238095238096,526.3794642857144
66,974.7619047619049,526.2589285714287
67,969.8809523809525,526.2589285714287
68,964.7619047619049,526.6205357142858
69,959.6428571428575,527.5848214285716
70,954.4047619047622,528.7901785714287
71,949.5238095238099,530.9598214285714
72,944.8809523809527,533.8526785714287
73,940.1190476190479,537.4687500000001
74,935.5952380952383,541.9285714285714
75,931.4285714285717,547.1116071428571
76,927.6190476190478,553.1383928571429
77,924.2857142857144,560.25
78,921.547619047619,567.9642857142857
79,919.1666666666669,576.5223214285713
80,917.3809523809524,585.5625
81,916.0714285714288,595.6875
82,915.2380952380953,606.0535714285714
83,914.8809523809524,616.9017857142857
84,914.7619047619049,627.8705357142857
85,914.8809523809526,638.7187499999999
86,915.2380952380953,649.8080357142857
87,915.8333333333333,660.8973214285713
88,915.5952380952382,671.9866071428571
89,915.3571428571428,683.4375
90,915.1190476190476,694.7678571428572
91,915.1190476190476,705.6160714285716
92,915.5952380952381,716.2232142857143
93,915.952380952381,726.5892857142858
94,916.4285714285713,736.59375
95,916.9047619047618,746.1160714285714
96,917.7380952380952,755.2767857142858
97,918.5714285714286,763.7142857142857
98,919.6428571428571,771.7901785714286
99,920.4761904761903,779.2633928571429
100,921.1904761904761,786.0133928571429
101,922.0238095238096,792.0401785714287
102,922.9761904761904,797.4642857142858
103,923.8095238095239,802.7678571428572
104,924.642857142857,807.5892857142858
105,924.2857142857143,811.2053571428573
106,923.6904761904763,813.3750000000001
107,923.5714285714286,815.6651785714287
108,920.8333333333334,815.7857142857143
109,918.9285714285714,813.9776785714287
110,916.1904761904763,811.3258928571428
111,914.2857142857146,808.4933035714284
112,913.3333333333336,805.7209821428571
113,912.6700680272111,802.9142219387754
114,912.4149659863948,799.7114158163264
115,912.5680272108846,796.4741709183672
116,913.3673469387757,793.3230229591836
117,914.574829931973,789.7758290816324
118,916.0714285714288,786.1941964285712
119,917.9761904761906,782.6986607142857
120,919.7619047619048,779.0825892857143
121,921.6666666666667,775.2254464285713
122,922.9761904761904,770.283482142857
123,924.2857142857143,764.7388392857142
124,925.5952380952382,758.5915178571428
125,927.1428571428571,752.2031249999998
126,928.452380952381,745.6941964285713
127,929.5238095238094,739.4263392857142
128,930.3571428571428,733.8816964285713
129,930.9523809523807,729.3013392857141
130,931.0714285714284,725.4441964285714
131,930.9523809523807,721.8281250000001
132,930.8333333333333,718.8147321428572
133,932.0238095238094,717.0066964285716
134,933.095238095238,716.765625
135,933.5714285714284,716.5245535714284
136,936.7857142857143,718.2120535714284
137,938.2142857142856,721.2254464285712
138,940.1190476190477,724.7209821428571
139,941.0714285714287,727.9151785714284
140,940.952380952381,731.1696428571428
141,940.1870748299322,734.4585459183672
142,939.013605442177,737.6613520408163
143,937.4319727891158,740.8985969387755
144,935.561224489796,744.170280612245
145,933.4013605442177,747.4764030612247
146,930.9523809523811,750.9375000000001
147,928.2142857142857,754.4330357142857
148,925.5952380952381,758.0491071428571
149,923.0952380952381,762.0267857142858
150,921.1904761904761,767.2098214285714
151,919.2857142857141,772.5133928571429
152,917.3809523809522,778.2991071428572
153,915.2380952380951,784.3258928571429
154,913.3333333333331,790.7142857142858
155,911.785714285714,796.6205357142858
156,909.9999999999998,802.1651785714288
157,908.3333333333331,806.3839285714288
158,906.7857142857141,808.9151785714289
159,905.2380952380951,810.3616071428573
160,903.5714285714283,810.7232142857144
161,902.0982142857141,810.1356026785716
162,900.9374999999999,808.83984375
163,900.0892857142856,806.8359374999999
164,899.4345238095237,804.4854910714283
165,899.8065476190476,801.7885044642854
166,900.7291666666666,799.1065848214282
167,902.0833333333333,796.4397321428567
168,903.9880952380952,793.4263392857138
169,906.9642857142857,790.2924107142852
170,909.8214285714284,787.037946428571
171,912.4404761904763,783.7834821428568
172,915.059523809524,780.0468749999995
173,917.3214285714287,775.7075892857139
174,919.5833333333335,771.006696428571
175,921.8452380952383,765.9441964285711
176,923.6309523809526,760.7611607142854
177,925.2976190476193,755.5781249999998
178,927.0833333333336,750.2745535714283
179,928.8690476190479,745.9352678571427
180,930.8928571428575,741.9575892857141
181,933.1547619047622,738.8236607142856
182,935.4166666666671,736.2924107142858
183,938.0357142857147,734.3638392857144
184,941.1309523809527,732.7968750000001
185,944.5833333333337,732.1941964285714
186,948.1547619047623,732.5558035714286
187,951.6071428571432,733.6406250000001
188,954.9404761904766,735.2075892857143
189,957.8422619047623,736.8800223214287
190,960.3125000000002,738.6579241071429
191,962.232142857143,740.6618303571428
192,963.7202380952383,743.0122767857142
193,964.7767857142859,745.4681919642856
194,965.2827380952384,748.029575892857
195,965.3571428571432,750.6964285714283
196,965.0000000000002,753.348214285714
197,964.0476190476194,756.1205357142856
198,963.3333333333336,759.2544642857141
199,962.9761904761908,762.267857142857
200,962.7380952380955,765.8839285714284
201,962.6190476190479,770.1026785714284
202,962.3809523809526,774.4419642857142
203,961.666666666667,778.78125
204,962.1428571428575,783.7232142857142
205,962.3809523809526,788.7857142857142
206,962.3809523809526,793.3660714285713
207,962.2619047619048,797.3437499999999
208,961.1904761904763,800.236607142857
209,959.4047619047619,802.5267857142856
210,956.0714285714287,803.0089285714284
211,953.0952380952382,801.5625
212,950.4761904761905,798.3080357142856
213,948.2142857142857,793.8482142857142
214,947.6190476190477,789.1473214285713
215,947.2619047619049,783.4218749999999
216,947.0238095238096,776.9129464285713
217,949.5238095238096,773.8995535714284
218,952.3809523809525,771.0066964285713
219,955.714285714286,768.1138392857142
220,959.4047619047622,765.1004464285713
221,963.0952380952383,762.3281249999999
222,966.7857142857146,759.0736607142857
223,970.4761904761906,755.3370535714286
224,974.0476190476193,751.2388392857143
225,977.5000000000002,746.7790178571428
226,981.0714285714288,742.078125
227,984.6428571428573,737.0156250000001
228,987.6190476190477,731.5915178571429
229,990.4761904761906,726.1674107142857
230,994.2857142857143,720.3816964285713
231,998.452380952381,715.078125
232,1001.9047619047619,709.5334821428572
233,1005.0000000000002,704.3504464285716
234,1008.3333333333335,699.7700892857143
235,1012.1428571428573,695.5513392857143
236,1016.4285714285714,692.4174107142858
237,1021.6666666666667,689.6450892857144
238,1028.4523809523812,688.6808035714287
239,1034.6428571428573,689.5245535714287
240,1040.8333333333337,691.8147321428572
241,1046.7857142857147,695.1897321428572
242,1051.904761904762,699.6495535714287
243,1057.0238095238096,705.2544642857143
244,1062.5000000000002,712.125
245,1065.2976190476193,715.5602678571429
246,1067.7976190476193,718.935267857143
247,1070.0595238095239,721.2254464285714
248,1071.845238095238,723.2745535714286
249,1074.2261904761908,724.9620535714286
250,1076.3690476190477,727.1316964285713
