,x,y
0,1105.9523809523812,798.7901785714284
1,1107.1428571428578,798.7901785714284
2,1108.4523809523814,798.1874999999999
3,1109.761904761905,797.2232142857142
4,1111.1904761904766,796.2589285714284
5,1112.7380952380954,794.9330357142857
6,1114.404761904762,793.8482142857142
7,1115.9523809523812,792.4017857142856
8,1117.3809523809525,791.1964285714284
9,1118.9285714285716,789.9910714285713
10,1120.5952380952378,789.0267857142858
11,1122.1428571428569,788.1830357142857
12,1124.0476190476188,787.21875
13,1125.9523809523807,786.6160714285714
14,1127.738095238095,786.3750000000001
15,1129.5238095238092,786.2544642857143
16,1131.6666666666665,786.1339285714286
17,1133.9285714285713,786.1339285714287
18,1136.547619047619,786.2544642857143
19,1139.5238095238096,786.1339285714284
20,1142.7380952380954,785.7723214285714
21,1146.071428571429,785.4107142857143
22,1149.404761904762,784.8080357142858
23,1152.7380952380956,784.0848214285714
24,1156.1904761904766,783.2410714285714
25,1159.5238095238099,782.5178571428571
26,1162.619047619048,781.4330357142857
27,1165.7142857142858,780.5892857142857
28,1168.5714285714284,779.5044642857142
29,1171.3095238095236,778.1785714285713
30,1173.8095238095239,777.3348214285713
31,1176.0714285714284,776.9732142857141
32,1178.0952380952378,776.7321428571427
33,1180.0,776.611607142857
34,1181.7857142857142,776.9732142857141
35,1183.4523809523807,777.6964285714283
36,1185.1190476190473,778.4196428571427
37,1186.7857142857142,779.2633928571428
38,1188.2142857142858,780.1071428571428
39,1189.5238095238094,781.3124999999999
40,1190.357142857143,782.6383928571428
41,1191.0714285714287,783.4821428571428
42,1191.6666666666667,784.205357142857
43,1192.261904761905,785.049107142857
44,1192.3809523809527,785.8928571428569
45,1192.261904761905,786.6160714285712
46,1191.5476190476193,787.0982142857141
47,1190.4761904761906,787.8214285714283
48,1189.0476190476193,788.5446428571427
49,1187.5,788.7857142857142
50,1185.9523809523807,788.9062499999999
51,1184.4047619047617,788.90625
52,1182.857142857143,789.0267857142857
53,1181.1904761904761,788.90625
54,1179.642857142857,788.90625
55,1178.095238095238,788.7857142857143
56,1176.6666666666665,788.90625
57,1175.238095238095,789.2678571428571
58,1173.8095238095236,789.3883928571429
59,1172.3809523809523,789.2678571428571
60,1170.952380952381,789.2678571428571
61,1169.2857142857142,789.2678571428571
62,1167.3809523809523,789.0267857142857
63,1165.4761904761904,788.9062499999999
64,1163.452380952381,788.6651785714284
65,1161.1904761904764,788.5446428571427
66,1158.9285714285716,788.3035714285713
67,1156.6666666666667,787.9419642857141
68,1154.404761904762,787.4598214285712
69,1152.1428571428569,786.9776785714284
70,1149.9999999999998,786.4955357142857
71,1147.8571428571427,785.7723214285713
72,1146.0714285714287,785.1696428571428
73,1144.4047619047622,784.3258928571428
74,1143.0952380952385,783.7232142857143
75,1141.7857142857144,783.0
76,1140.7142857142858,782.3973214285714
77,1139.761904761905,782.2767857142857
78,1138.8095238095239,782.2767857142856
79,1138.095238095238,782.3973214285712
80,1137.5,782.7589285714283
81,1137.1428571428573,783.6026785714283
82,1137.0238095238094,784.6874999999998
83,1136.9047619047617,785.8928571428569
84,1136.9047619047617,787.098214285714
85,1136.9047619047617,787.941964285714
86,1137.0238095238094,789.0267857142856
87,1137.2619047619046,790.3526785714286
88,1137.6190476190473,791.4375
89,1138.095238095238,792.0401785714287
90,1138.3333333333335,791.9196428571429
91,1138.2142857142858,790.8348214285714
92,1138.095238095238,789.6294642857143
93,1137.6190476190477,787.4598214285716
94,1136.547619047619,784.8080357142859
95,1135.2380952380954,781.3125000000002
96,1133.571428571429,777.2142857142859
97,1131.7857142857144,772.6339285714287
98,1129.6428571428573,767.2098214285714
99,1127.142857142857,761.4241071428572
100,1124.1666666666667,755.2767857142858
101,1122.2619047619048,750.9375
102,1119.8809523809527,746.71875
103,1118.2142857142858,743.5848214285713
104,1116.428571428571,741.6562499999999
105,1113.9285714285713,739.0044642857142
106,1106.0714285714284,739.125
107,1103.5714285714284,738.1607142857143
108,1100.4761904761904,737.9196428571429
109,1097.142857142857,737.7991071428571
110,1093.5714285714284,737.6785714285714
111,1090.1190476190477,737.1964285714286
112,1086.7857142857142,736.8348214285713
113,1075.7142857142858,732.4955357142857
114,1065.4761904761904,727.5535714285713
115,1055.357142857143,722.25
116,1045.357142857143,716.5848214285714
117,1039.404761904762,715.8616071428571
118,1032.9761904761906,715.8616071428572
119,1026.3095238095239,716.8258928571429
120,1019.0476190476192,717.6696428571429
121,1010.952380952381,720.5625
122,1003.2142857142858,724.0580357142857
123,995.1190476190477,728.2767857142858
124,987.5000000000001,732.8571428571429
125,979.5238095238095,738.5223214285713
126,971.4285714285714,745.3928571428571
127,964.4047619047619,752.7455357142857
128,956.9047619047618,761.3035714285714
129,948.3333333333331,768.8973214285714
130,941.0714285714283,776.3705357142858
131,934.0476190476188,782.7589285714286
132,927.4999999999998,788.4241071428572
133,923.0952380952378,794.8125000000001
134,925.1190476190475,799.1517857142858
135,923.2142857142856,805.1785714285716
136,923.3333333333331,806.7455357142858
137,923.4523809523808,807.7098214285714
138,924.5238095238095,809.3973214285714
139,926.5476190476189,811.5669642857143
140,928.9285714285713,813.1339285714287
141,939.642857142857,818.5580357142858
142,949.7619047619047,824.2232142857142
143,959.7619047619048,829.6473214285713
144,969.404761904762,835.1919642857142
145,975.4761904761906,835.9151785714286
146,980.9523809523811,836.15625
147,987.7380952380954,835.6741071428571
148,994.0476190476193,835.0714285714286
149,1003.2142857142859,832.2991071428571
150,1012.0238095238096,829.40625
151,1021.309523809524,825.7901785714286
152,1029.6428571428573,821.9330357142858
153,1038.214285714286,817.3526785714287
154,1047.3809523809525,812.0491071428572
155,1056.0714285714287,806.5044642857143
156,1065.4761904761906,800.2366071428571
157,1074.7619047619048,793.6071428571428
