,x,y
0,1111.6666666666667,424.2857142857143
1,1114.9999999999998,424.16517857142856
2,1118.2142857142856,424.0446428571428
3,1121.5476190476188,423.92410714285705
4,1124.7619047619046,423.80357142857133
5,1127.9761904761906,423.92410714285705
6,1131.0714285714287,423.92410714285705
7,1134.1666666666667,423.80357142857133
8,1137.2619047619048,423.6830357142856
9,1140.3571428571431,423.6830357142856
10,1143.4523809523812,423.6830357142856
11,1146.5476190476193,423.6830357142856
12,1149.2857142857142,423.80357142857133
13,1151.7857142857142,423.92410714285705
14,1154.2857142857142,423.9241071428571
15,1156.6666666666665,424.04464285714283
16,1159.047619047619,424.28571428571433
17,1161.3095238095239,424.5267857142858
18,1163.4523809523812,424.7678571428572
19,1165.4761904761904,425.00892857142867
20,1167.4999999999998,425.1294642857144
21,1169.4047619047617,425.2500000000001
22,1171.1904761904761,425.37053571428584
23,1173.095238095238,425.37053571428584
24,1175.0000000000002,425.2500000000001
25,1176.7857142857147,425.00892857142867
26,1178.571428571429,424.64732142857144
27,1180.2380952380954,424.40625
28,1181.904761904762,424.1651785714285
29,1183.5714285714284,424.0446428571428
30,1185.2380952380954,424.0446428571427
31,1186.7857142857142,424.16517857142844
32,1188.3333333333333,424.40624999999983
33,1189.7619047619048,424.6473214285713
34,1191.1904761904764,425.00892857142844
35,1192.3809523809523,425.61160714285705
36,1193.5714285714284,426.09374999999994
37,1194.6428571428569,426.5758928571428
38,1195.4761904761904,427.17857142857133
39,1196.3095238095234,427.90178571428567
40,1197.0238095238094,428.3839285714285
41,1197.4999999999998,428.8660714285714
42,1197.7380952380952,429.10714285714283
43,1197.9761904761901,429.1071428571429
44,1197.9761904761904,428.98660714285717
45,1197.8571428571427,428.7455357142857
46,1197.5,428.38392857142856
47,1196.6666666666667,427.6607142857143
48,1195.595238095238,426.9375
49,1194.4047619047622,426.09375
50,1193.095238095238,425.12946428571433
51,1191.4285714285716,424.28571428571433
52,1189.5238095238096,423.56250000000006
53,1187.2619047619048,422.9598214285715
54,1184.7619047619046,422.4776785714286
55,1182.142857142857,421.9955357142857
56,1179.5238095238096,421.6339285714286
57,1176.4285714285716,421.3928571428572
58,1173.2142857142858,421.03125000000006
59,1170.0,420.91071428571433
60,1166.6666666666667,420.9107142857143
61,1163.2142857142856,421.03125000000006
62,1159.642857142857,421.39285714285717
63,1156.0714285714287,421.9955357142858
64,1152.3809523809527,422.95982142857144
65,1148.4523809523814,424.2857142857143
66,1144.5238095238099,425.85267857142856
