,x,y
0,945.2380952380953,596.4107142857143
1,953.4523809523811,600.2678571428571
2,961.5476190476193,603.8839285714286
3,969.404761904762,606.8973214285714
4,977.857142857143,609.4285714285714
5,985.5952380952383,611.71875
6,993.0952380952382,613.5267857142858
7,1000.2380952380954,615.09375
8,1007.2619047619048,616.0580357142858
9,1013.5714285714288,616.78125
10,1019.5238095238095,617.2633928571429
11,1025.0,617.3839285714287
12,1030.1190476190477,617.1428571428572
13,1035.1190476190477,616.7812500000002
14,1039.642857142857,616.4196428571431
15,1043.6904761904764,615.3348214285716
16,1047.3809523809525,614.3705357142858
17,1050.952380952381,613.2857142857143
18,1054.047619047619,612.2008928571429
19,1057.2619047619048,610.9955357142857
20,1060.357142857143,609.9107142857142
21,1063.2142857142858,608.8258928571428
22,1065.7142857142858,607.7410714285713
23,1067.9761904761906,606.5357142857142
24,1070.2380952380954,605.330357142857
25,1072.5,604.125
26,1074.5238095238094,602.6785714285714
27,1076.3095238095239,601.3526785714286
28,1077.857142857143,600.1473214285714
29,1079.2857142857144,599.1830357142857
30,1080.4761904761904,598.2187499999999
31,1081.6666666666665,597.4955357142857
32,1082.6190476190475,597.1339285714287
33,1083.3333333333335,596.8928571428572
34,1084.0476190476193,596.7723214285714
35,1084.5238095238096,596.7723214285716
36,1084.8809523809525,597.0133928571429
37,1085.0,597.4955357142858
38,1085.1190476190475,597.9776785714287
39,1085.1190476190475,598.5803571428572
40,1084.8809523809523,599.4241071428572
41,1084.1666666666665,600.0267857142858
42,1083.333333333333,600.3883928571429
43,1082.3809523809523,600.6294642857142
44,1081.190476190476,600.6294642857142
45,1079.5238095238092,600.2678571428571
46,1077.3809523809523,599.5446428571428
47,1074.9999999999998,598.8214285714286
48,1072.3809523809523,597.8571428571429
49,1069.4047619047617,596.53125
50,1066.547619047619,594.9642857142857
51,1063.2142857142858,593.15625
52,1059.6428571428573,591.2276785714286
53,1055.8333333333335,589.0580357142857
54,1051.547619047619,587.0089285714286
55,1047.0238095238096,584.9598214285714
56,1042.142857142857,582.5491071428571
57,1037.2619047619048,580.2589285714287
58,1033.3333333333335,578.0892857142858
59,1028.5714285714287,575.5580357142858
60,1023.0952380952381,572.7857142857143
61,1017.3809523809524,570.0133928571429
62,1011.4285714285714,567.2410714285714
63,1005.3571428571429,564.46875
64,997.9761904761906,561.6964285714284
65,990.4761904761906,559.2857142857141
66,982.5000000000002,556.9955357142856
67,974.2857142857144,555.3080357142857
68,965.5952380952382,554.1026785714284
69,956.904761904762,553.7410714285713
70,947.7380952380954,554.2232142857142
71,938.9285714285717,555.6696428571429
72,930.5952380952381,557.71875
73,922.2619047619049,561.3348214285714
74,914.404761904762,566.3973214285714
75,907.3809523809525,571.9419642857143
76,900.7142857142856,579.4151785714286
77,894.6428571428571,587.9732142857143
78,889.0476190476192,597.7366071428572
79,884.6428571428572,608.1026785714287
80,881.0714285714286,619.4330357142858
81,877.9761904761906,632.2098214285714
82,876.1904761904764,645.2276785714286
83,874.8809523809526,658.8482142857142
84,874.5238095238097,673.0714285714284
85,874.2857142857143,687.4151785714284
86,873.2142857142859,701.5178571428571
87,872.8571428571431,715.8616071428572
88,873.3333333333335,730.2053571428572
89,874.1666666666669,744.5491071428571
90,875.2380952380954,758.7723214285714
91,876.4285714285717,772.7544642857143
92,878.9285714285718,786.4955357142858
93,881.666666666667,799.6339285714287
94,884.761904761905,812.5312500000001
95,888.0952380952384,824.5848214285716
96,891.9047619047623,835.9151785714287
97,895.8333333333338,846.5223214285716
98,900.2380952380958,856.2857142857143
99,904.4047619047624,865.325892857143
100,908.0952380952385,874.0044642857143
101,912.0238095238099,881.357142857143
102,915.9523809523813,887.7455357142858
103,919.2857142857146,894.013392857143
104,922.5000000000002,898.7142857142858
105,924.166666666667,900.6428571428572
106,924.6031746031749,901.0044642857143
107,923.5714285714288,900.4017857142858
108,921.0714285714289,898.3526785714287
109,919.6428571428573,893.53125
110,917.6007326007327,888.4223901098901
111,915.6593406593407,882.6644917582418
112,913.4615384615386,876.4986263736263
113,911.4835164835167,869.9247939560439
114,909.725274725275,863.3046016483515
115,908.305860805861,856.5175137362637
116,907.1062271062273,849.5635302197801
117,906.1263736263737,842.3221153846152
118,905.3663003663004,834.9138049450548
119,904.8260073260074,827.4591346153845
120,904.5054945054944,819.8375686813187
121,904.4047619047619,812.0491071428571
122,904.5238095238096,803.9732142857142
123,902.7380952380954,793.6071428571429
124,900.952380952381,783.1205357142857
125,899.0476190476192,772.6339285714287
126,897.0238095238095,762.9910714285713
127,894.0476190476192,753.8303571428571
128,891.1904761904765,746.1160714285714
129,888.4523809523812,739.96875
130,886.1904761904765,735.0267857142857
131,883.9285714285716,731.2901785714286
132,882.0238095238096,728.3973214285714
133,882.1428571428571,729.0
134,883.8492063492064,731.4107142857144
135,887.0238095238096,734.7857142857143
136,890.9523809523811,738.7633928571428
137,893.5714285714287,744.5491071428571
138,895.9706959706959,750.501717032967
139,898.2692307692307,756.7417582417582
140,900.3479853479853,763.269230769231
141,902.087912087912,769.7225274725276
142,903.6080586080585,776.1016483516485
143,904.9084249084248,782.7682005494506
144,905.9890109890108,789.6016483516485
145,906.8498168498166,796.6019917582418
146,907.4908424908422,803.7692307692306
147,907.79304029304,811.1033653846151
148,907.8754578754575,818.7249313186812
149,907.8571428571425,826.6339285714284
150,907.6190476190473,834.9508928571427
151,909.1666666666663,845.4374999999998
152,910.7142857142853,856.0446428571425
153,912.4999999999995,866.4107142857141
154,914.4047619047615,876.2946428571428
155,917.1428571428568,885.09375
156,918.8095238095235,892.6875
157,920.0595238095235,897.6294642857142
158,920.4166666666664,900.0401785714286
159,920.8745421245419,900.8561126373627
160,921.1950549450547,900.5594093406593
161,921.1401098901097,898.6679258241758
162,920.5906593406592,895.4227335164835
163,919.6657509157508,891.6675824175825
164,919.0796703296701,887.7640796703297
165,918.8324175824175,883.4711538461537
166,918.8049450549449,878.9093406593405
167,918.8782051282051,873.9581043956042
168,919.1712454212454,868.6174450549449
169,919.8031135531135,863.2489697802198
170,920.6547619047619,857.8526785714286
171,921.7261904761905,852.0669642857142
172,922.4404761904761,845.9196428571428
173,923.154761904762,838.4464285714286
174,922.0833333333334,830.7321428571429
175,920.5357142857143,822.8973214285714
176,918.3928571428571,815.1830357142857
177,916.0119047619048,807.8303571428571
178,914.1071428571429,800.71875
179,912.3214285714287,795.2946428571429
180,911.607142857143,789.9910714285713
181,911.1309523809525,786.3749999999999
182,911.3690476190479,783.6026785714286
183,912.3214285714287,782.6383928571428
184,915.4166666666666,782.15625
185,919.5238095238096,783.3616071428572
186,924.1666666666666,785.53125
187,928.5897435897436,788.934065934066
188,932.4358974358973,791.6414835164835
189,936.3003663003664,794.8588598901099
190,939.8260073260074,798.2245879120879
191,943.1318681318681,801.7386675824176
192,946.3369963369963,805.6421703296703
193,949.3223443223443,809.8145604395604
194,951.9688644688645,814.1353021978022
195,954.3956043956046,818.4838598901098
196,956.6025641025643,822.9807692307693
197,958.5897435897438,827.8671016483516
198,960.5952380952383,833.3839285714286
199,962.3809523809526,839.1696428571428
200,964.5238095238097,845.4375
201,966.5476190476193,852.9107142857142
202,970.3571428571431,860.6249999999999
203,974.7619047619049,868.580357142857
204,979.8809523809525,876.7767857142856
205,983.8095238095241,881.8392857142856
206,986.7261904761907,886.1183035714283
207,989.107142857143,888.6495535714284
208,989.0476190476192,890.2165178571427
209,987.2619047619048,889.3727678571427
210,982.3809523809524,884.9129464285713
211,977.2619047619048,878.5245535714284
212,971.0119047619048,870.1473214285713
213,963.9880952380953,860.0223214285714
214,956.9246031746032,849.4553571428571
215,950.0595238095239,837.2410714285714
216,943.75,825.3080357142858
217,937.7380952380952,813.7818080357143
218,932.3809523809523,803.0239955357143
219,927.5595238095239,793.0345982142858
220,923.154761904762,783.5725446428572
221,919.2857142857144,774.7583705357143
222,916.0714285714287,766.7126116071429
223,913.3928571428572,759.5558035714286
224,911.25,753.1674107142857
225,909.1071428571429,746.1763392857142
226,906.9642857142857,738.7332589285714
227,905.0595238095237,731.1997767857144
228,903.3928571428571,723.4553571428571
229,902.0833333333333,715.7410714285714
230,900.7738095238095,707.4241071428571
231,899.2261904761905,699.46875
232,897.4404761904761,691.6339285714286
233,896.6071428571429,687.0535714285714
234,896.9047619047619,683.3772321428572
235,897.9761904761905,680.8459821428572
236,900.4166666666669,680.0022321428572
237,904.5833333333335,680.9665178571429
238,911.4880952380954,685.546875
239,919.4642857142859,690.9709821428571
240,928.5714285714288,698.0223214285713
241,938.8095238095241,706.7008928571428
242,949.325396825397,717.5089285714286
243,959.8809523809526,728.7589285714286
244,970.4761904761907,740.5714285714286
245,980.5357142857146,751.7360491071429
246,990.059523809524,762.2527901785714
247,999.0476190476192,772.1216517857142
248,1007.5000000000001,781.3426339285713
249,1015.4166666666667,789.9157366071427
250,1022.797619047619,797.8409598214282
