,x,y
77,1115.0595238095239,594.5424107142857
78,1114.5833333333333,599.2433035714286
79,1114.8214285714287,604.1852678571429
80,1115.1785714285713,608.8861607142858
81,1116.0119047619048,613.2254464285714
82,1116.9642857142858,616.8415178571429
83,1117.3214285714287,619.6138392857143
84,1117.4404761904761,621.9040178571429
85,1117.4404761904761,623.3504464285714
86,1117.3214285714287,623.7120535714286
87,1117.2023809523812,623.5915178571428
88,1116.4880952380954,622.9888392857142
89,1115.416666666667,621.3013392857142
90,1113.8690476190477,620.4575892857142
91,1112.1626984126985,619.5736607142857
92,1110.7738095238096,618.6495535714284
93,1109.5833333333335,618.0468749999999
94,1107.857142857143,617.2633928571428
95,1105.7142857142858,616.6607142857141
96,1103.8095238095239,615.9374999999999
97,1101.4285714285718,615.0937499999999
98,1098.2142857142858,613.7678571428571
99,1095.5952380952383,612.8035714285714
100,1092.9761904761904,610.875
101,1090.4761904761906,609.0669642857143
102,1088.6904761904764,608.4642857142857
103,1086.4285714285716,605.5714285714286
104,1084.8809523809523,600.9910714285716
105,1083.4523809523812,596.2901785714287
106,1081.547619047619,592.5535714285714
107,1079.2857142857144,589.1785714285716
108,1077.5000000000002,586.5267857142858
109,1075.595238095238,584.7187500000001
110,1073.8095238095239,584.1160714285714
111,1072.7380952380954,584.9598214285714
112,1072.9761904761906,586.2857142857142
113,1073.452380952381,588.6964285714286
114,1074.2857142857142,592.3125
115,1073.2142857142858,602.1964285714286
116,1072.8571428571427,612.8035714285714
117,1073.3333333333333,623.6517857142857
118,1074.2857142857142,634.4999999999999
119,1075.8333333333333,645.1071428571428
120,1077.5,655.3526785714286
121,1079.2857142857142,664.8749999999999
122,1081.3095238095239,674.2767857142857
123,1083.452380952381,682.955357142857
124,1085.2380952380954,691.392857142857
125,1086.7857142857144,699.1071428571428
126,1089.0476190476193,705.9776785714284
127,1090.5952380952383,712.1249999999999
128,1092.1428571428573,718.9955357142857
129,1093.6904761904764,726.2276785714286
130,1094.2857142857147,731.1696428571428
131,1095.119047619048,738.8839285714286
132,1094.5238095238099,747.9241071428571
133,1093.571428571429,757.0848214285714
134,1092.8571428571433,765.2812500000001
135,1091.9047619047622,773.3571428571431
136,1090.3571428571431,781.3125000000001
137,1088.6904761904761,788.1830357142858
138,1086.7857142857144,794.8125
139,1084.8809523809523,800.5982142857142
140,1082.1428571428573,806.6249999999999
141,1079.642857142857,810.84375
142,1077.3809523809523,813.9776785714286
143,1077.5,810.9642857142857
144,1077.7380952380952,806.6249999999999
145,1077.9761904761906,801.4419642857141
146,1077.857142857143,795.6562499999999
147,1077.2619047619048,789.75
148,1076.4285714285716,784.2053571428571
149,1075.8333333333335,779.0223214285713
150,1075.2380952380954,773.71875
151,1074.642857142857,768.5357142857143
152,1073.9285714285713,763.4732142857142
153,1073.095238095238,758.7723214285714
154,1072.3809523809523,754.3125
155,1072.0238095238094,750.0937499999999
156,1072.0238095238094,745.6339285714286
157,1072.8571428571427,740.8125
158,1073.9285714285713,736.1116071428571
159,1075.0,731.8928571428571
160,1079.7619047619046,728.0357142857143
161,1084.2857142857142,726.46875
162,1086.7857142857144,725.8660714285714
163,1087.8571428571431,724.6607142857143
164,1089.5238095238096,723.4553571428572
165,1091.0714285714287,723.4553571428571
166,1092.8571428571431,723.09375
167,1094.761904761905,723.2142857142857
168,1096.6666666666665,722.9732142857142
169,1098.452380952381,724.299107142857
170,1100.2380952380954,726.1071428571427
171,1101.904761904762,728.517857142857
172,1103.2142857142856,732.2544642857142
173,1104.404761904762,736.8348214285713
174,1105.8333333333333,742.0178571428571
175,1107.6190476190475,747.3214285714286
176,1109.404761904762,752.5044642857142
177,1110.9523809523812,757.8080357142858
178,1112.5000000000002,763.1116071428572
179,1113.9285714285716,768.5357142857142
180,1115.4761904761906,773.8392857142857
181,1117.1428571428573,778.5401785714284
182,1118.4523809523812,783.1205357142858
183,1119.166666666667,787.700892857143
184,1119.5238095238099,792.4017857142859
185,1118.8095238095239,797.5848214285716
186,1117.9761904761904,802.5267857142859
187,1117.1428571428569,807.1071428571431
188,1112.7380952380952,810.9642857142858
189,1108.690476190476,812.4107142857143
190,1106.7857142857142,812.7723214285716
191,1106.4285714285713,812.8928571428573
192,1105.7142857142856,812.5312500000002
193,1105.7142857142858,811.0848214285716
194,1105.8333333333335,809.0357142857144
195,1106.0714285714287,805.6607142857144
196,1106.4285714285713,801.4419642857143
197,1106.904761904762,796.1383928571428
198,1107.2619047619046,790.2321428571429
199,1107.5,783.7232142857144
200,1108.2142857142858,777.0937500000001
201,1107.8571428571431,769.3794642857143
202,1108.3333333333335,762.6294642857142
203,1107.5000000000002,754.3125
204,1108.9285714285713,747.9241071428571
205,1110.7142857142858,741.1741071428571
206,1112.3809523809523,734.5446428571429
207,1115.1190476190475,727.5535714285713
208,1120.3571428571424,719.3571428571428
209,1126.0714285714284,711.5223214285713
210,1132.2619047619048,704.4107142857142
211,1140.357142857143,697.7812499999999
212,1146.666666666667,692.4776785714286
213,1151.4285714285716,688.0178571428571
214,1153.8095238095236,684.5223214285712
215,1158.095238095238,683.1964285714284
216,1161.7857142857142,683.4375
217,1165.952380952381,683.5580357142858
218,1170.1190476190477,683.7991071428572
219,1174.2857142857142,684.7633928571429
220,1178.333333333333,685.8482142857143
221,1181.904761904762,687.2946428571429
222,1185.2380952380954,689.4642857142857
223,1188.3333333333333,692.8392857142856
224,1191.1904761904761,697.1785714285713
225,1193.9285714285713,702.6026785714284
226,1196.4285714285716,708.8705357142856
227,1198.928571428571,715.6205357142856
228,1200.9523809523805,722.1294642857141
229,1203.8095238095236,729.7232142857142
230,1205.7142857142858,736.4732142857143
231,1208.9285714285713,744.9107142857142
232,1209.8809523809523,751.2991071428571
233,1210.357142857143,757.9285714285713
234,1210.7142857142858,764.3169642857142
235,1210.0000000000002,771.0669642857142
236,1206.6666666666667,779.0223214285713
237,1202.6190476190477,786.9776785714284
238,1198.214285714286,794.0892857142857
239,1191.9047619047622,800.3571428571428
240,1187.5000000000002,805.299107142857
241,1184.5238095238099,809.1562499999999
242,1183.6904761904764,812.1696428571428
243,1181.3095238095239,812.6517857142857
244,1179.642857142857,812.6517857142857
245,1176.7857142857142,813.6160714285714
246,1174.2857142857142,814.9419642857143
247,1171.7857142857142,814.7008928571428
248,1169.1666666666665,814.7008928571428
249,1166.6666666666665,814.4598214285713
250,1164.1666666666665,814.2187499999999
