,x,y
0,1129.4047619047617,500.1026785714287
1,1131.904761904762,500.34375000000006
2,1134.404761904762,500.4642857142858
3,1137.0238095238096,500.4642857142858
4,1139.6428571428573,500.4642857142858
5,1142.3809523809525,500.4642857142858
6,1145.0,500.34375000000006
7,1147.5,500.22321428571433
8,1150.0,500.1026785714286
9,1152.3809523809523,499.86160714285717
10,1154.8809523809523,499.6205357142857
11,1157.2619047619048,499.5
12,1159.642857142857,499.3794642857143
13,1161.904761904762,499.3794642857143
14,1163.9285714285716,499.37946428571433
15,1165.7142857142858,499.37946428571433
16,1167.3809523809525,499.37946428571433
17,1168.9285714285716,499.37946428571433
18,1170.4761904761906,499.3794642857144
19,1171.9047619047622,499.3794642857144
20,1173.2142857142858,499.25892857142867
21,1174.4047619047622,499.0178571428573
22,1175.4761904761906,498.89732142857156
23,1176.4285714285716,498.53571428571433
24,1177.3809523809525,498.05357142857144
25,1178.2142857142858,497.4508928571429
26,1179.1666666666665,496.84821428571433
27,1179.9999999999998,496.2455357142858
28,1180.833333333333,495.6428571428572
29,1181.6666666666665,495.1607142857144
30,1182.3809523809525,494.67857142857156
31,1182.9761904761906,494.3169642857144
32,1183.571428571429,494.1964285714286
33,1184.1666666666672,494.1964285714286
34,1184.761904761905,494.43750000000006
35,1185.4761904761906,494.7991071428572
36,1186.1904761904764,495.40178571428584
37,1186.904761904762,496.12500000000006
38,1187.3809523809523,496.8482142857144
39,1187.7380952380952,497.5714285714286
40,1187.9761904761904,498.29464285714283
41,1188.095238095238,498.7767857142857
42,1188.2142857142856,499.1383928571428
43,1188.2142857142856,499.25892857142856
44,1188.3333333333333,499.2589285714286
45,1188.3333333333333,499.1383928571429
46,1188.2142857142858,498.65625
47,1187.857142857143,497.9330357142857
48,1187.261904761905,497.20982142857144
49,1186.547619047619,496.48660714285717
50,1185.595238095238,495.64285714285717
51,1184.6428571428573,494.79910714285717
52,1183.3333333333335,493.83482142857144
53,1181.7857142857147,492.99107142857156
54,1180.119047619048,492.14732142857156
55,1178.2142857142858,491.30357142857156
56,1176.3095238095239,490.5803571428572
57,1174.047619047619,489.97767857142867
58,1171.547619047619,489.6160714285715
59,1168.6904761904761,489.2544642857143
60,1165.8333333333335,488.7723214285715
61,1162.7380952380952,488.41071428571433
62,1159.5238095238096,488.1696428571429
63,1156.0714285714287,488.1696428571429
64,1152.5,488.1696428571429
65,1148.5714285714287,488.53125
66,1144.7619047619044,489.375
67,1141.0714285714284,490.4598214285714
68,1137.5,491.6651785714286
69,1133.9285714285716,493.59375
70,1130.5952380952383,495.7633928571429
71,1127.2619047619048,498.65625
72,1123.9285714285716,501.9107142857143
73,1120.8333333333335,505.40625000000006
74,1117.7380952380952,509.38392857142867
75,1114.8809523809525,513.7232142857143
76,1112.2619047619046,518.3035714285716
77,1109.642857142857,523.125
78,1107.1428571428573,528.3080357142858
79,1104.6428571428573,533.8526785714286
