,x,y
0,1057.5,413.4375000000002
1,1060.952380952381,413.1964285714288
2,1064.404761904762,412.95535714285734
3,1067.7380952380952,412.7142857142859
4,1071.0714285714287,412.47321428571445
5,1074.2857142857142,412.232142857143
6,1077.5,411.99107142857156
7,1080.595238095238,411.6294642857144
8,1083.5714285714284,411.2678571428573
9,1086.5476190476193,410.9062500000001
10,1089.5238095238096,410.66517857142867
11,1092.3809523809527,410.4241071428573
12,1095.119047619048,410.30357142857156
13,1097.7380952380952,410.0625000000001
14,1100.1190476190475,409.9419642857144
15,1102.5,409.9419642857144
16,1104.8809523809523,410.0625
17,1107.142857142857,410.0625
18,1109.2857142857142,410.18303571428567
19,1111.428571428571,410.30357142857133
20,1113.333333333333,410.30357142857133
21,1115.238095238095,410.1830357142856
22,1117.0238095238094,410.0624999999999
23,1118.8095238095239,409.82142857142844
24,1120.595238095238,409.58035714285705
25,1122.3809523809525,409.33928571428567
26,1124.1666666666665,408.97767857142856
27,1125.952380952381,408.61607142857144
28,1127.7380952380952,408.13392857142856
29,1129.4047619047617,407.6517857142857
30,1131.0714285714284,407.29017857142856
31,1132.7380952380952,407.04910714285705
32,1134.2857142857142,407.04910714285705
33,1135.8333333333333,406.92857142857133
34,1137.2619047619048,407.0491071428571
35,1138.5714285714287,407.29017857142856
36,1139.8809523809525,407.65178571428567
37,1141.0714285714287,408.13392857142856
38,1142.0238095238096,408.7366071428571
39,1142.857142857143,409.45982142857144
40,1143.4523809523812,410.06250000000006
41,1143.9285714285716,410.6651785714286
42,1144.166666666667,411.0267857142858
43,1144.2857142857144,411.14732142857144
44,1144.1666666666665,410.90625
45,1143.9285714285713,410.66517857142856
46,1143.4523809523807,410.30357142857144
47,1142.6190476190475,409.8214285714286
48,1141.6666666666665,409.21875
49,1140.4761904761904,408.4955357142858
50,1139.0476190476193,407.6517857142858
51,1137.2619047619046,406.8080357142858
52,1135.3571428571427,406.0848214285715
53,1133.2142857142856,405.3616071428572
54,1130.8333333333333,404.75892857142867
55,1128.2142857142858,404.2767857142858
56,1125.2380952380952,403.9151785714286
57,1122.142857142857,403.79464285714295
58,1118.8095238095239,403.9151785714286
59,1115.357142857143,404.03571428571433
60,1111.7857142857142,404.15625000000006
61,1107.9761904761904,404.6383928571429
62,1104.0476190476188,405.36160714285717
63,1100.1190476190475,406.20535714285717
64,1096.1904761904761,407.41071428571433
65,1092.142857142857,408.7366071428572
66,1088.0952380952385,410.5446428571429
67,1083.9285714285713,412.47321428571433
68,1080.0,415.00446428571433
69,1075.9523809523814,417.77678571428584
70,1071.9047619047622,421.15178571428584
71,1067.9761904761906,425.1294642857144
72,1064.0476190476193,429.4687500000001
73,1060.119047619048,434.4107142857144
74,1056.1904761904764,439.8348214285715
75,1052.3809523809525,445.7410714285715
76,1048.4523809523812,452.1294642857143
77,1044.5238095238096,459.0
78,1040.5952380952383,466.35267857142856
79,1036.7857142857144,474.1875
80,1032.7380952380952,482.1428571428571
81,1028.5714285714287,490.4598214285714
82,1024.2857142857144,499.0178571428571
83,1019.7619047619048,507.4553571428571
84,1015.2380952380952,516.0133928571429
85,1010.3571428571428,524.4508928571429
86,1005.4761904761905,532.6473214285714
87,1000.297619047619,540.8437500000001
88,994.8214285714287,549.0401785714286
89,989.2261904761906,556.9955357142857
90,983.1547619047619,564.5892857142856
91,977.0833333333334,571.8214285714284
92,970.6547619047619,578.5714285714284
93,964.1071428571429,585.080357142857
94,957.5595238095239,590.8660714285713
95,951.2500000000001,596.4107142857142
96,944.9404761904763,601.4732142857142
97,938.7500000000001,606.2946428571427
98,932.9166666666667,610.6339285714284
99,927.202380952381,614.4910714285713
100,921.9642857142857,618.2276785714284
101,917.0833333333334,621.6026785714284
102,912.5595238095239,624.7366071428571
103,908.5119047619049,627.5089285714286
104,905.0595238095239,630.1607142857143
105,902.3214285714287,632.6919642857143
106,900.1785714285716,635.2232142857143
107,898.2738095238095,637.1517857142858
108,897.2023809523808,639.2008928571429
109,896.9642857142858,641.0089285714286
110,897.2023809523808,642.5758928571428
111,898.2738095238095,644.0223214285713
112,900.0595238095239,645.2276785714286
113,902.797619047619,646.1919642857142
114,906.1309523809524,646.9151785714286
115,910.3571428571428,647.3973214285714
116,915.357142857143,647.517857142857
117,920.922619047619,647.3370535714284
118,927.2916666666667,646.9754464285713
119,933.9880952380954,646.5535714285712
120,941.2500000000002,645.830357142857
121,949.2261904761906,644.8660714285713
122,957.4404761904763,643.6607142857142
123,965.6547619047619,642.4553571428572
124,973.8690476190476,641.0089285714286
125,981.9642857142857,639.6830357142858
126,989.8214285714286,638.5982142857143
127,997.3214285714284,637.7544642857143
128,1004.2261904761903,636.9107142857143
129,1010.6547619047617,636.1875
130,1016.6071428571428,635.4642857142857
131,1021.9642857142854,634.9821428571428
132,1026.3690476190475,634.861607142857
133,1029.7023809523807,634.7410714285712
134,1032.083333333333,634.6205357142856
135,1033.75,635.2232142857142
136,1034.5833333333335,636.0669642857143
137,1034.1071428571427,637.03125
138,1033.154761904762,638.3571428571429
139,1031.1309523809523,639.5625
140,1028.2738095238096,640.8883928571428
141,1024.4642857142858,642.2142857142857
142,1020.0595238095237,643.2991071428571
143,1014.702380952381,644.263392857143
144,1008.75,645.2276785714287
145,1002.4702380952382,646.1316964285716
146,995.8630952380953,646.8549107142859
147,988.9285714285713,647.638392857143
148,981.6666666666667,648.3616071428571
149,973.8095238095237,649.0848214285714
150,965.9523809523808,650.0491071428571
151,958.2142857142858,650.8928571428572
152,950.7142857142857,651.7366071428571
153,943.3333333333334,652.4598214285713
154,936.1904761904761,652.9419642857142
155,929.7619047619048,653.5446428571428
156,923.8095238095239,654.1473214285713
157,918.3333333333335,654.7499999999999
158,913.809523809524,655.4732142857141
159,909.8809523809525,655.8348214285713
160,907.2619047619048,655.8348214285713
161,905.7142857142858,655.4732142857142
162,905.3571428571429,654.75
163,906.4285714285714,653.3035714285713
164,908.6904761904764,651.3749999999999
165,912.0238095238097,649.0848214285714
166,915.9523809523811,646.3125
167,920.9523809523811,643.6607142857143
168,926.4285714285714,640.7678571428572
169,932.6190476190476,637.9955357142858
170,939.047619047619,635.5848214285713
171,945.952380952381,633.1741071428571
172,953.0952380952382,630.7633928571428
173,960.3571428571429,628.7142857142857
174,967.5,627.1473214285713
175,974.5238095238095,625.9419642857142
176,981.3095238095237,625.21875
177,987.8571428571429,624.7366071428572
178,994.047619047619,624.4955357142857
179,999.7619047619047,624.4955357142857
180,1005.0,624.6160714285714
181,1009.7619047619048,625.3392857142858
182,1014.047619047619,626.1830357142857
183,1017.6190476190477,627.0267857142858
184,1020.2380952380952,628.3526785714286
185,1022.3809523809523,629.9196428571429
186,1023.452380952381,631.6071428571429
187,1023.9285714285714,633.5357142857143
188,1023.0952380952381,635.34375
189,1021.4285714285714,637.3928571428571
190,1018.8095238095237,639.5625
191,1015.2210884353742,641.6977040816325
192,1010.6632653061224,643.5573979591837
193,1005.6122448979592,645.2621173469389
194,1000.0680272108843,646.8118622448981
195,993.9115646258504,648.2066326530614
196,987.5,649.5669642857144
197,980.7142857142857,650.6517857142857
198,973.9285714285712,651.375
199,967.3809523809524,651.9776785714284
200,960.952380952381,652.7008928571428
201,954.642857142857,653.0624999999999
202,948.6904761904761,652.8214285714286
203,943.5714285714284,652.3392857142857
204,939.047619047619,651.4955357142857
205,935.1190476190477,650.7723214285713
206,931.9047619047619,650.1696428571428
207,929.2857142857143,649.5669642857143
208,927.5000000000001,649.2053571428571
209,926.6666666666666,648.2410714285714
210,926.6666666666666,647.1562499999999
211,927.7380952380952,645.9508928571429
212,930.0000000000001,644.142857142857
213,933.3333333333335,641.8526785714283
214,937.8571428571429,639.2410714285713
215,943.3333333333334,636.5491071428571
216,950.1190476190477,633.8973214285713
217,957.8571428571429,631.1249999999999
218,966.6666666666665,628.1116071428572
219,976.0884353741498,625.0121173469389
220,986.2414965986395,621.9470663265306
221,996.6496598639458,619.0369897959183
222,1007.5510204081636,616.1613520408164
223,1018.528911564626,613.3201530612246
224,1029.5833333333335,610.5133928571428
225,1040.7738095238096,607.9821428571429
226,1051.845238095238,605.8125000000001
227,1062.6785714285716,604.0044642857143
228,1073.392857142857,602.3169642857143
229,1083.9880952380952,600.8705357142858
230,1094.4642857142856,599.90625
231,1104.3452380952378,598.9419642857143
232,1113.9880952380947,598.0982142857143
233,1123.3928571428567,597.1339285714287
234,1132.321428571428,595.9285714285716
235,1141.0119047619041,594.6026785714287
236,1149.1071428571422,593.0357142857144
237,1156.72619047619,591.4687500000001
238,1163.869047619047,589.9017857142859
239,1170.1785714285709,588.2142857142859
240,1176.0119047619041,586.6473214285716
241,1181.0119047619041,585.0803571428573
242,1185.2976190476184,583.4732142857144
243,1188.869047619047,581.825892857143
244,1191.72619047619,580.138392857143
245,1193.869047619047,578.5714285714287
246,1195.2976190476184,577.1250000000001
247,1196.2499999999993,576.0401785714287
248,1196.6071428571422,575.1964285714287
249,1196.8452380952374,574.4732142857144
250,1196.72619047619,573.9910714285716
