,x,y
0,992.0238095238095,797.5848214285712
1,995.0,796.861607142857
2,998.4523809523811,795.6562499999998
3,1002.3809523809525,793.8482142857142
4,1006.6666666666667,792.1607142857141
5,1011.309523809524,790.1116071428571
6,1015.9523809523811,788.5446428571428
7,1020.952380952381,786.736607142857
8,1026.1904761904761,784.6874999999999
9,1031.6666666666667,782.8794642857142
10,1037.5,781.5535714285714
11,1043.452380952381,780.3482142857142
12,1049.642857142857,778.9017857142857
13,1056.1904761904761,778.4196428571428
14,1062.7380952380952,778.299107142857
15,1069.2857142857142,778.5401785714284
16,1075.8333333333335,778.6607142857142
17,1082.3809523809525,779.2633928571429
18,1088.8095238095239,779.9866071428571
19,1095.0,780.5892857142856
20,1101.0714285714284,780.4687499999998
21,1106.7857142857142,780.7098214285713
22,1112.142857142857,780.5892857142856
23,1117.5000000000002,780.3482142857141
24,1122.7380952380954,779.7455357142857
25,1127.6190476190477,779.3839285714284
26,1132.0238095238094,778.7812499999999
27,1136.1904761904761,778.0580357142857
28,1139.9999999999998,777.2142857142856
29,1143.6904761904761,776.2499999999999
30,1146.6666666666667,775.5267857142856
31,1149.2857142857142,775.1651785714283
32,1151.547619047619,774.6830357142854
33,1153.4523809523807,774.441964285714
34,1154.9999999999998,774.3214285714282
35,1156.190476190476,774.4419642857141
36,1157.1428571428569,774.5624999999999
37,1157.8571428571427,774.6830357142856
38,1157.8571428571427,774.6830357142857
39,1157.6190476190477,774.8035714285714
40,1157.0238095238094,775.0446428571429
41,1155.3571428571431,774.8035714285716
42,1153.3333333333337,774.4419642857143
43,1150.5952380952383,773.71875
44,1146.904761904762,773.3571428571429
45,1142.6190476190477,772.6339285714286
46,1137.6190476190477,771.9107142857143
47,1132.0238095238094,771.3080357142857
48,1126.1904761904764,770.9464285714286
49,1119.761904761905,770.34375
50,1113.4523809523814,769.6205357142858
51,1106.6666666666667,769.1383928571431
52,1099.642857142857,768.5357142857146
53,1092.2619047619048,768.294642857143
54,1084.7619047619048,767.8125000000001
55,1077.3809523809523,767.0892857142858
56,1069.8809523809523,766.6071428571429
57,1062.5,766.125
58,1054.8809523809523,765.8839285714287
59,1046.904761904762,766.125
60,1038.9285714285716,766.3660714285714
61,1030.7142857142858,766.607142857143
62,1022.3809523809523,767.0892857142858
63,1013.6904761904761,767.8125000000001
64,1004.8809523809524,768.7767857142858
65,996.0714285714284,769.7410714285714
66,987.4999999999999,771.1875
67,979.047619047619,772.3928571428571
68,970.5952380952381,773.71875
69,962.4999999999999,775.2857142857144
70,954.4047619047619,776.7321428571431
71,947.0238095238095,778.2991071428572
72,940.2380952380951,779.5044642857143
73,934.2857142857142,780.5892857142858
74,929.1666666666665,781.4330357142858
75,925.0,782.15625
76,921.1904761904763,782.8794642857142
77,918.0952380952382,783.7232142857143
78,915.5952380952382,784.8080357142858
79,913.9285714285716,785.4107142857142
80,912.6190476190478,786.8571428571429
81,912.3809523809526,788.1830357142858
82,912.5000000000002,790.5937500000001
83,913.0952380952383,793.7276785714287
84,914.166666666667,797.7053571428571
85,915.4761904761906,802.4062499999999
86,918.3333333333335,807.1071428571428
87,922.6190476190478,811.5669642857142
88,927.7380952380953,816.0267857142856
89,933.0952380952381,818.5580357142856
90,940.3571428571429,823.8616071428569
91,948.8095238095239,828.6830357142854
92,958.2142857142858,832.9017857142854
93,965.9523809523811,834.3482142857141
94,974.0476190476192,836.1562499999998
95,982.6190476190477,837.8437499999999
96,991.3095238095239,839.1696428571427
97,999.6428571428572,839.7723214285713
98,1008.452380952381,841.3392857142856
99,1016.4285714285713,842.9062499999999
100,1022.2619047619047,836.3973214285712
101,1028.3333333333333,838.205357142857
102,1032.9761904761906,839.6517857142857
103,1036.1904761904761,840.9776785714286
104,1038.452380952381,842.0624999999999
105,1039.5238095238094,842.90625
106,1038.9285714285713,842.90625
107,1038.6904761904761,844.171875
108,1039.047619047619,845.7388392857142
109,1035.0,843.6897321428571
110,1030.357142857143,840.0736607142857
111,1025.595238095238,835.2522321428571
112,1021.0714285714287,829.1049107142857
113,1016.4285714285716,821.6316964285713
114,1011.309523809524,813.3147321428571
115,1005.0000000000001,804.3950892857142
116,998.0952380952382,795.234375
117,991.309523809524,787.3995535714286
118,982.7380952380953,776.4308035714284
119,973.4523809523811,765.4620535714284
120,963.3333333333336,754.8549107142856
121,955.0000000000002,747.1406249999999
122,945.9523809523811,738.8236607142857
