,x,y
0,1025.3571428571431,679.580357142857
1,1027.8571428571431,678.2544642857142
2,1030.3571428571431,676.6875
3,1033.0952380952383,674.9999999999999
4,1036.071428571429,673.3125
5,1039.047619047619,671.625
6,1042.0238095238096,669.8169642857143
7,1045.1190476190477,667.8883928571428
8,1048.095238095238,665.9598214285713
9,1051.0714285714287,664.2723214285713
10,1054.0476190476193,662.705357142857
11,1057.0238095238094,661.1383928571428
12,1059.8809523809523,659.6919642857143
13,1062.9761904761904,658.8482142857143
14,1066.1904761904761,658.2455357142858
15,1069.2857142857142,657.763392857143
16,1072.3809523809525,657.2812500000001
17,1075.2380952380952,656.9196428571429
18,1078.3333333333335,656.6785714285714
19,1081.4285714285716,656.4375
20,1084.2857142857144,655.7142857142857
21,1087.0238095238096,655.111607142857
22,1089.7619047619048,654.1473214285712
23,1092.2619047619048,653.3035714285712
24,1094.404761904762,652.2187499999998
25,1096.547619047619,651.1339285714283
26,1098.5714285714284,650.0491071428571
27,1100.357142857143,648.84375
28,1101.904761904762,647.7589285714286
29,1103.452380952381,646.7946428571429
30,1104.8809523809525,645.9508928571429
31,1105.9523809523807,645.2276785714286
32,1106.547619047619,644.7455357142856
33,1107.0238095238096,644.2633928571427
34,1107.3809523809525,644.142857142857
35,1107.5,644.3839285714286
36,1107.6190476190475,644.7455357142857
37,1107.5,644.9866071428571
38,1107.142857142857,645.1071428571428
39,1106.547619047619,645.46875
40,1106.1904761904764,646.1919642857141
41,1105.5952380952383,646.5535714285713
42,1104.7619047619048,646.7946428571428
43,1103.6904761904764,647.0357142857142
44,1102.3809523809525,647.2767857142858
45,1100.952380952381,647.3973214285716
46,1099.0476190476193,647.2767857142858
47,1096.7857142857147,647.2767857142857
48,1094.5238095238096,647.5178571428571
49,1092.0238095238096,647.5178571428571
50,1089.4047619047622,647.517857142857
51,1086.5476190476193,647.5178571428571
52,1083.6904761904764,647.8794642857143
53,1080.4761904761906,648.3616071428572
54,1077.0238095238094,648.9642857142858
55,1073.6904761904764,649.6875
56,1070.4761904761906,650.6517857142858
57,1067.0238095238099,651.7366071428572
58,1063.3333333333337,652.8214285714287
59,1059.5238095238096,654.2678571428571
60,1055.8333333333335,655.4732142857141
61,1052.142857142857,657.0401785714284
62,1048.2142857142858,658.6071428571428
63,1044.0476190476193,660.2946428571428
64,1039.761904761905,662.1026785714284
65,1035.595238095238,664.03125
66,1031.3095238095239,666.3214285714286
67,1027.142857142857,668.4910714285714
68,1022.6190476190477,670.5401785714286
69,1017.9761904761905,672.9508928571428
70,1013.2142857142858,675.361607142857
71,1008.6904761904763,677.892857142857
72,1004.2857142857143,680.3035714285712
73,1000.3571428571429,682.3526785714283
74,996.6666666666667,684.5223214285712
75,993.4523809523811,686.6919642857141
76,990.8333333333335,689.1026785714284
77,988.5714285714287,691.7544642857142
78,986.5476190476192,694.6473214285714
79,984.8809523809526,697.9017857142858
80,983.5714285714287,701.0357142857144
81,982.7380952380954,704.2901785714287
82,982.5,707.7857142857144
83,982.5,711.7633928571428
84,982.7380952380954,715.861607142857
85,983.3333333333334,720.080357142857
86,984.5238095238095,724.7812499999998
87,986.1904761904763,729.2410714285712
88,987.9761904761905,733.8214285714284
89,990.0,737.7991071428571
90,992.8571428571429,741.8973214285714
91,996.1904761904763,745.875
92,999.7619047619048,749.7321428571428
93,1002.6190476190477,752.9866071428571
94,1005.5952380952382,756.2410714285714
95,1008.2142857142858,759.1339285714286
96,1011.1904761904764,761.90625
97,1014.1666666666667,763.9553571428572
98,1017.2619047619048,766.2455357142858
99,1020.1190476190478,769.1383928571428
100,1022.3809523809524,772.5133928571429
101,1023.5714285714287,776.6116071428572
102,1025.2380952380954,780.5892857142858
103,1025.8333333333333,785.4107142857142
104,1026.3095238095239,789.3883928571429
105,1025.595238095238,793.4866071428571
106,1024.047619047619,797.3437499999999
107,1022.9761904761905,800.8392857142856
108,1021.9047619047618,804.2142857142856
109,1019.5238095238094,806.7455357142856
110,1017.1428571428571,808.9151785714284
111,1013.2142857142857,809.8794642857142
112,1010.5952380952381,810.9642857142856
113,1006.7857142857142,810.9642857142857
114,1002.8571428571429,810.8437499999999
115,999.1666666666666,810.2410714285712
116,995.0,809.9999999999999
117,990.9523809523811,809.2767857142857
118,986.4285714285716,808.1919642857141
119,981.4285714285714,806.6249999999998
120,976.5476190476192,804.9374999999998
121,972.2619047619048,803.3705357142854
122,968.0952380952382,801.3214285714283
