,x,y,trust
0,950.0,577.125,2.0
1,950.0,583.875,2.0
2,950.0,577.125,2.0
3,950.0,577.125,2.0
4,950.0,577.125,2.0
5,950.0,577.125,2.0
6,946.6666666666667,577.125,2.0
7,950.0,577.125,2.0
8,946.6666666666667,577.125,2.0
9,946.6666666666667,573.75,2.0
10,946.6666666666667,573.75,2.0
11,946.6666666666667,577.125,2.0
12,946.6666666666667,573.75,2.0
13,946.6666666666667,577.125,2.0
14,946.6666666666667,577.125,2.0
15,946.6666666666667,577.125,2.0
16,943.3333333333335,577.125,2.0
17,943.3333333333335,577.125,2.0
18,943.3333333333335,573.75,2.0
19,940.0,573.75,2.0
20,936.6666666666667,570.375,2.0
21,930.0,573.75,2.0
22,926.6666666666667,573.75,2.0
23,926.6666666666667,577.125,2.0
24,923.3333333333335,577.125,2.0
25,923.3333333333335,583.875,2.0
26,920.0,587.25,2.0
27,913.3333333333335,580.5,2.0
28,903.3333333333335,580.5,2.0
29,900.0,577.125,2.0
30,896.6666666666667,580.5,2.0
31,890.0,580.5,2.0
32,880.0,587.25,2.0
33,876.6666666666667,580.5,2.0
34,873.3333333333335,577.125,2.0
35,870.0,577.125,2.0
36,863.3333333333335,577.125,2.0
37,863.3333333333335,577.125,2.0
38,860.0,573.75,2.0
39,853.3333333333335,573.75,2.0
40,853.3333333333335,573.75,2.0
41,853.3333333333335,567.0,2.0
42,850.0,563.625,2.0
43,843.3333333333335,563.625,2.0
44,836.6666666666667,567.0,2.0
45,836.6666666666667,560.25,2.0
46,833.3333333333335,563.625,2.0
47,830.0,563.625,2.0
48,826.6666666666667,567.0,2.0
49,823.3333333333335,563.625,2.0
50,820.0,563.625,2.0
51,816.6666666666667,567.0,2.0
52,810.0,570.375,2.0
53,810.0,570.375,2.0
54,803.3333333333335,567.0,2.0
55,800.0,570.375,2.0
56,796.6666666666667,570.375,2.0
57,790.0,570.375,2.0
58,786.6666666666667,570.375,2.0
59,783.3333333333335,570.375,2.0
60,773.3333333333335,573.75,2.0
61,766.6666666666667,573.75,2.0
62,763.3333333333335,573.75,2.0
63,760.0,573.75,2.0
64,756.6666666666667,573.75,2.0
65,753.3333333333335,577.125,2.0
66,746.6666666666667,577.125,2.0
67,740.0,580.5,2.0
68,740.0,580.5,2.0
69,736.6666666666667,583.875,2.0
70,736.6666666666667,580.5,2.0
71,740.0,577.125,2.0
72,743.3333333333335,573.75,2.0
73,743.3333333333335,570.375,2.0
74,743.3333333333335,567.0,2.0
75,750.0,567.0,2.0
76,753.3333333333335,567.0,2.0
77,756.6666666666667,560.25,2.0
78,763.3333333333335,553.5,2.0
79,770.0,553.5,2.0
80,773.3333333333335,553.5,2.0
81,776.6666666666667,553.5,2.0
82,776.6666666666667,553.5,2.0
83,776.6666666666667,560.25,2.0
84,780.0,567.0,2.0
85,780.0,567.0,2.0
86,786.6666666666667,570.375,2.0
87,790.0,577.125,2.0
88,793.3333333333335,577.125,2.0
89,796.6666666666667,580.5,2.0
90,803.3333333333335,580.5,2.0
91,803.3333333333335,583.875,2.0
92,806.6666666666667,590.625,2.0
93,806.6666666666667,594.0,2.0
94,810.0,600.75,2.0
95,813.3333333333335,597.375,2.0
96,823.3333333333335,600.75,2.0
97,826.6666666666667,600.75,2.0
98,830.0,600.75,2.0
99,833.3333333333335,600.75,2.0
100,843.3333333333335,600.75,2.0
101,850.0,600.75,2.0
102,856.6666666666667,604.125,2.0
103,866.6666666666667,607.5,2.0
104,873.3333333333335,604.125,2.0
105,880.0,607.5,2.0
106,890.0,614.25,2.0
107,896.6666666666667,614.25,2.0
108,903.3333333333335,617.625,2.0
109,913.3333333333335,621.0,2.0
110,920.0,624.375,2.0
111,923.3333333333335,631.125,2.0
112,930.0,641.25,2.0
113,940.0,648.0,2.0
114,946.6666666666667,658.125,2.0
115,950.0,664.875,2.0
116,950.0,671.625,2.0
117,960.0,671.625,2.0
118,970.0,681.75,2.0
119,973.3333333333335,695.25,2.0
120,973.3333333333335,695.25,2.0
121,970.0,702.0,2.0
122,966.6666666666667,702.0,2.0
123,953.3333333333335,698.625,2.0
124,943.3333333333335,695.25,2.0
125,930.0,698.625,2.0
126,923.3333333333335,702.0,2.0
127,913.3333333333335,698.625,2.0
128,903.3333333333335,702.0,2.0
129,893.3333333333335,702.0,2.0
130,880.0,705.375,2.0
131,880.0,715.5,2.0
132,883.3333333333335,718.875,2.0
133,876.6666666666667,732.375,2.0
134,870.0,735.75,2.0
135,863.3333333333335,742.5,2.0
136,866.6666666666667,749.25,2.0
137,873.3333333333335,749.25,2.0
138,873.3333333333335,752.625,2.0
139,873.3333333333335,756.0,2.0
140,856.6666666666667,766.125,2.0
141,870.0,762.75,2.0
142,870.0,766.125,2.0
143,860.0,772.875,2.0
144,866.6666666666667,769.5,2.0
