,x,y,trust
0,850.0,725.625,2.0
1,850.0,735.75,2.0
2,850.0,732.375,2.0
3,850.0,729.0,2.0
4,850.0,725.625,2.0
5,850.0,729.0,2.0
6,850.0,725.625,2.0
7,846.6666666666667,722.25,2.0
8,846.6666666666667,722.25,2.0
9,846.6666666666667,722.25,2.0
10,843.3333333333335,718.875,2.0
11,840.0,722.25,2.0
12,836.6666666666667,722.25,2.0
13,836.6666666666667,722.25,2.0
14,833.3333333333335,722.25,2.0
15,830.0,722.25,2.0
16,830.0,722.25,2.0
17,830.0,722.25,2.0
18,826.6666666666667,722.25,2.0
19,830.0,718.875,2.0
20,826.6666666666667,715.5,2.0
21,826.6666666666667,718.875,2.0
22,823.3333333333335,718.875,2.0
23,823.3333333333335,725.625,2.0
24,820.0,725.625,2.0
25,813.3333333333335,729.0,2.0
26,810.0,735.75,2.0
27,806.6666666666667,735.75,2.0
28,806.6666666666667,732.375,2.0
29,803.3333333333335,732.375,2.0
30,803.3333333333335,735.75,2.0
31,796.6666666666667,735.75,2.0
32,786.6666666666667,732.375,2.0
33,783.3333333333335,725.625,2.0
34,783.3333333333335,729.0,2.0
35,783.3333333333335,735.75,2.0
36,783.3333333333335,722.25,2.0
37,780.0,729.0,2.0
38,780.0,732.375,2.0
39,780.0,725.625,2.0
40,780.0,722.25,2.0
41,776.6666666666667,722.25,2.0
42,776.6666666666667,718.875,2.0
43,773.3333333333335,718.875,2.0
44,770.0,718.875,2.0
45,766.6666666666667,715.5,2.0
46,766.6666666666667,718.875,2.0
47,766.6666666666667,715.5,2.0
48,763.3333333333335,715.5,2.0
49,763.3333333333335,712.125,2.0
50,763.3333333333335,712.125,2.0
51,760.0,715.5,2.0
52,760.0,718.875,2.0
53,756.6666666666667,715.5,2.0
54,753.3333333333335,715.5,2.0
55,750.0,718.875,2.0
56,750.0,718.875,2.0
57,740.0,712.125,2.0
58,736.6666666666667,715.5,2.0
59,730.0,715.5,2.0
60,716.6666666666667,718.875,2.0
61,716.6666666666667,722.25,2.0
62,710.0,718.875,2.0
63,693.3333333333335,715.5,2.0
64,680.0,715.5,2.0
65,676.6666666666667,715.5,2.0
66,663.3333333333334,718.875,2.0
67,653.3333333333334,722.25,2.0
68,646.6666666666667,725.625,2.0
69,640.0,725.625,2.0
70,640.0,725.625,2.0
71,636.6666666666667,722.25,2.0
72,633.3333333333334,718.875,2.0
73,633.3333333333334,715.5,2.0
74,636.6666666666667,708.75,2.0
75,640.0,705.375,2.0
76,646.6666666666667,702.0,2.0
77,656.6666666666667,698.625,2.0
78,660.0,695.25,2.0
79,663.3333333333334,698.625,2.0
80,666.6666666666667,698.625,2.0
81,666.6666666666667,695.25,2.0
82,670.0,702.0,2.0
83,670.0,708.75,2.0
84,670.0,705.375,2.0
85,670.0,708.75,2.0
86,670.0,712.125,2.0
87,666.6666666666667,722.25,2.0
88,670.0,718.875,2.0
89,673.3333333333334,725.625,2.0
