,x,y,trust
0,846.6666666666667,364.5,2.0
1,846.6666666666667,364.5,2.0
2,846.6666666666667,364.5,2.0
3,850.0,364.5,2.0
4,850.0,361.125,2.0
5,850.0,364.5,2.0
6,850.0,364.5,2.0
7,846.6666666666667,364.5,2.0
8,850.0,364.5,2.0
9,850.0,364.5,2.0
10,846.6666666666667,367.875,2.0
11,850.0,367.875,2.0
12,850.0,371.25,2.0
13,846.6666666666667,374.625,2.0
14,846.6666666666667,378.0,2.0
15,843.3333333333335,378.0,2.0
16,840.0,378.0,2.0
17,836.6666666666667,381.375,2.0
18,836.6666666666667,381.375,2.0
19,833.3333333333335,381.375,2.0
20,830.0,381.375,2.0
21,830.0,381.375,2.0
22,826.6666666666667,381.375,2.0
23,823.3333333333335,384.75,2.0
24,820.0,384.75,2.0
25,813.3333333333335,384.75,2.0
26,806.6666666666667,384.75,2.0
27,803.3333333333335,388.125,2.0
28,803.3333333333335,388.125,2.0
29,793.3333333333335,388.125,2.0
30,786.6666666666667,391.5,2.0
31,783.3333333333335,391.5,2.0
32,780.0,394.875,2.0
33,780.0,394.875,2.0
34,776.6666666666667,394.875,2.0
35,770.0,391.5,2.0
36,760.0,394.875,2.0
37,756.6666666666667,394.875,2.0
38,756.6666666666667,391.5,2.0
39,753.3333333333335,391.5,2.0
40,750.0,388.125,2.0
41,740.0,388.125,2.0
42,736.6666666666667,388.125,2.0
43,736.6666666666667,391.5,2.0
44,733.3333333333335,391.5,2.0
45,733.3333333333335,391.5,2.0
46,730.0,391.5,2.0
47,726.6666666666667,391.5,2.0
48,720.0,394.875,2.0
49,716.6666666666667,394.875,2.0
50,716.6666666666667,394.875,2.0
51,713.3333333333335,394.875,2.0
52,713.3333333333335,398.25,2.0
53,710.0,394.875,2.0
54,710.0,394.875,2.0
55,710.0,394.875,2.0
56,710.0,394.875,2.0
57,710.0,391.5,2.0
58,710.0,391.5,2.0
59,706.6666666666667,388.125,2.0
60,706.6666666666667,388.125,2.0
61,706.6666666666667,388.125,2.0
62,706.6666666666667,391.5,2.0
63,706.6666666666667,391.5,2.0
64,706.6666666666667,391.5,2.0
65,706.6666666666667,394.875,2.0
66,703.3333333333335,394.875,2.0
67,700.0,398.25,2.0
68,696.6666666666667,398.25,2.0
69,693.3333333333335,398.25,2.0
70,690.0,394.875,2.0
71,686.6666666666667,391.5,2.0
72,686.6666666666667,388.125,2.0
73,683.3333333333334,384.75,2.0
74,683.3333333333334,384.75,2.0
75,676.6666666666667,384.75,2.0
76,670.0,381.375,2.0
77,666.6666666666667,381.375,2.0
78,663.3333333333334,381.375,2.0
79,660.0,384.75,2.0
80,656.6666666666667,384.75,2.0
81,650.0,384.75,2.0
82,643.3333333333334,391.5,2.0
83,643.3333333333334,401.625,2.0
84,640.0,408.375,2.0
85,640.0,411.75,2.0
86,636.6666666666667,421.875,2.0
87,636.6666666666667,428.625,2.0
88,636.6666666666667,432.0,2.0
89,636.6666666666667,438.75,2.0
90,636.6666666666667,445.5,2.0
91,636.6666666666667,452.25,2.0
92,636.6666666666667,455.625,2.0
93,640.0,459.0,2.0
94,640.0,465.75,2.0
95,640.0,469.125,2.0
96,643.3333333333334,472.5,2.0
97,650.0,475.875,2.0
98,656.6666666666667,479.25,2.0
99,660.0,479.25,2.0
100,666.6666666666667,479.25,2.0
101,673.3333333333334,479.25,2.0
102,683.3333333333334,482.625,2.0
