,x,y,trust
0,826.6666666666667,860.625,2.0
1,826.6666666666667,864.0,2.0
2,830.0,864.0,2.0
3,826.6666666666667,864.0,2.0
4,826.6666666666667,864.0,2.0
5,826.6666666666667,864.0,2.0
6,826.6666666666667,864.0,2.0
7,826.6666666666667,864.0,2.0
8,826.6666666666667,864.0,2.0
9,823.3333333333335,860.625,2.0
10,823.3333333333335,857.25,2.0
11,820.0,860.625,2.0
12,816.6666666666667,860.625,2.0
13,810.0,857.25,2.0
14,810.0,857.25,2.0
15,806.6666666666667,860.625,2.0
16,806.6666666666667,857.25,2.0
17,806.6666666666667,857.25,2.0
18,803.3333333333335,860.625,2.0
19,803.3333333333335,860.625,2.0
20,803.3333333333335,860.625,2.0
21,803.3333333333335,860.625,2.0
22,803.3333333333335,864.0,2.0
23,806.6666666666667,864.0,2.0
24,806.6666666666667,864.0,2.0
25,806.6666666666667,864.0,2.0
26,806.6666666666667,867.375,2.0
27,806.6666666666667,867.375,2.0
28,806.6666666666667,867.375,2.0
29,803.3333333333335,867.375,2.0
30,803.3333333333335,867.375,2.0
31,803.3333333333335,870.75,2.0
32,803.3333333333335,867.375,2.0
33,803.3333333333335,867.375,2.0
34,803.3333333333335,867.375,2.0
35,806.6666666666667,867.375,2.0
36,803.3333333333335,867.375,2.0
37,803.3333333333335,867.375,2.0
38,803.3333333333335,870.75,2.0
39,803.3333333333335,867.375,2.0
40,803.3333333333335,867.375,2.0
41,803.3333333333335,870.75,2.0
42,803.3333333333335,867.375,2.0
43,803.3333333333335,864.0,2.0
44,796.6666666666667,860.625,2.0
45,796.6666666666667,864.0,2.0
46,796.6666666666667,864.0,2.0
47,790.0,860.625,2.0
48,803.3333333333335,864.0,2.0
49,803.3333333333335,864.0,2.0
50,756.6666666666667,847.125,2.0
51,803.3333333333335,864.0,2.0
52,803.3333333333335,864.0,2.0
53,803.3333333333335,864.0,2.0
54,803.3333333333335,864.0,2.0
55,803.3333333333335,864.0,2.0
56,800.0,860.625,2.0
57,800.0,860.625,2.0
58,800.0,860.625,2.0
59,796.6666666666667,860.625,2.0
60,796.6666666666667,857.25,2.0
61,790.0,857.25,2.0
62,783.3333333333335,850.5,2.0
63,780.0,850.5,2.0
64,680.0,870.75,2.0
65,766.6666666666667,840.375,2.0
66,680.0,874.125,2.0
67,680.0,870.75,2.0
68,680.0,870.75,2.0
69,680.0,867.375,2.0
70,680.0,864.0,2.0
71,730.0,833.625,2.0
72,710.0,843.75,2.0
73,710.0,843.75,2.0
74,686.6666666666667,857.25,2.0
75,673.3333333333334,860.625,2.0
76,680.0,860.625,2.0
77,673.3333333333334,867.375,2.0
78,670.0,860.625,2.0
79,666.6666666666667,864.0,2.0
80,663.3333333333334,860.625,2.0
81,666.6666666666667,860.625,2.0
82,666.6666666666667,860.625,2.0
83,670.0,860.625,2.0
84,666.6666666666667,860.625,2.0
85,670.0,860.625,2.0
86,670.0,867.375,2.0
87,666.6666666666667,874.125,2.0
88,666.6666666666667,874.125,2.0
89,670.0,877.5,2.0
90,670.0,877.5,2.0
91,670.0,877.5,2.0
92,670.0,877.5,2.0
93,670.0,877.5,2.0
94,666.6666666666667,877.5,2.0
95,670.0,877.5,2.0
96,670.0,877.5,2.0
