,x,y,trust
0,970.0,364.5,2.0
1,970.0,364.5,2.0
2,970.0,364.5,2.0
3,970.0,364.5,2.0
4,970.0,364.5,2.0
5,970.0,364.5,2.0
6,970.0,364.5,2.0
7,970.0,364.5,2.0
8,973.3333333333335,367.875,2.0
9,973.3333333333335,364.5,2.0
10,973.3333333333335,367.875,2.0
11,973.3333333333335,371.25,2.0
12,973.3333333333335,371.25,2.0
13,970.0,371.25,2.0
14,970.0,371.25,2.0
15,970.0,371.25,2.0
16,966.6666666666667,371.25,2.0
17,963.3333333333335,374.625,2.0
18,956.6666666666667,371.25,2.0
19,953.3333333333335,367.875,2.0
20,950.0,371.25,2.0
21,946.6666666666667,371.25,2.0
22,946.6666666666667,374.625,2.0
23,943.3333333333335,378.0,2.0
24,940.0,378.0,2.0
25,930.0,378.0,2.0
26,926.6666666666667,378.0,2.0
27,923.3333333333335,378.0,2.0
28,920.0,378.0,2.0
29,913.3333333333335,381.375,2.0
30,906.6666666666667,378.0,2.0
31,900.0,378.0,2.0
32,900.0,378.0,2.0
33,893.3333333333335,378.0,2.0
34,890.0,378.0,2.0
35,883.3333333333335,374.625,2.0
36,876.6666666666667,374.625,2.0
37,873.3333333333335,371.25,2.0
38,873.3333333333335,371.25,2.0
39,863.3333333333335,367.875,2.0
40,860.0,367.875,2.0
41,853.3333333333335,364.5,2.0
42,850.0,361.125,2.0
43,850.0,364.5,2.0
44,846.6666666666667,364.5,2.0
45,836.6666666666667,361.125,2.0
46,833.3333333333335,364.5,2.0
47,830.0,364.5,2.0
48,826.6666666666667,361.125,2.0
49,826.6666666666667,361.125,2.0
50,823.3333333333335,364.5,2.0
51,820.0,364.5,2.0
52,816.6666666666667,364.5,2.0
53,813.3333333333335,364.5,2.0
54,810.0,364.5,2.0
55,810.0,364.5,2.0
56,806.6666666666667,364.5,2.0
57,803.3333333333335,364.5,2.0
58,803.3333333333335,364.5,2.0
59,800.0,364.5,2.0
60,800.0,364.5,2.0
61,800.0,364.5,2.0
62,796.6666666666667,367.875,2.0
63,793.3333333333335,367.875,2.0
64,790.0,374.625,2.0
65,790.0,374.625,2.0
66,786.6666666666667,374.625,2.0
67,783.3333333333335,374.625,2.0
68,780.0,374.625,2.0
69,780.0,374.625,2.0
70,780.0,371.25,2.0
71,776.6666666666667,367.875,2.0
72,776.6666666666667,364.5,2.0
73,776.6666666666667,361.125,2.0
74,773.3333333333335,361.125,2.0
75,773.3333333333335,361.125,2.0
76,773.3333333333335,357.75,2.0
77,770.0,357.75,2.0
78,770.0,357.75,2.0
79,770.0,357.75,2.0
80,766.6666666666667,357.75,2.0
