,x,y,trust
0,740.0,367.875,2.0
1,740.0,367.875,2.0
2,746.6666666666667,371.25,2.0
3,746.6666666666667,371.25,2.0
4,746.6666666666667,374.625,2.0
5,746.6666666666667,378.0,2.0
6,750.0,381.375,2.0
7,753.3333333333335,381.375,2.0
8,753.3333333333335,384.75,2.0
9,760.0,391.5,2.0
10,756.6666666666667,401.625,2.0
11,763.3333333333335,405.0,2.0
12,770.0,408.375,2.0
13,760.0,415.125,2.0
14,763.3333333333335,421.875,2.0
15,770.0,428.625,2.0
16,776.6666666666667,432.0,2.0
17,776.6666666666667,435.375,2.0
18,776.6666666666667,442.125,2.0
19,780.0,442.125,2.0
20,783.3333333333335,448.875,2.0
21,786.6666666666667,445.5,2.0
22,783.3333333333335,452.25,2.0
23,783.3333333333335,455.625,2.0
24,783.3333333333335,459.0,2.0
25,783.3333333333335,465.75,2.0
26,783.3333333333335,465.75,2.0
27,783.3333333333335,465.75,2.0
28,780.0,475.875,2.0
29,780.0,475.875,2.0
30,776.6666666666667,475.875,2.0
31,776.6666666666667,479.25,2.0
32,773.3333333333335,479.25,2.0
33,770.0,482.625,2.0
34,763.3333333333335,482.625,2.0
35,760.0,482.625,2.0
36,760.0,482.625,2.0
37,756.6666666666667,479.25,2.0
38,753.3333333333335,482.625,2.0
39,750.0,479.25,2.0
40,746.6666666666667,479.25,2.0
41,740.0,482.625,2.0
42,736.6666666666667,482.625,2.0
43,733.3333333333335,486.0,2.0
44,733.3333333333335,486.0,2.0
45,730.0,482.625,2.0
46,726.6666666666667,482.625,2.0
47,726.6666666666667,482.625,2.0
48,723.3333333333335,486.0,2.0
49,720.0,486.0,2.0
50,716.6666666666667,489.375,2.0
51,716.6666666666667,486.0,2.0
52,713.3333333333335,486.0,2.0
53,713.3333333333335,482.625,2.0
54,710.0,486.0,2.0
55,710.0,482.625,2.0
56,710.0,486.0,2.0
57,710.0,486.0,2.0
58,710.0,482.625,2.0
59,710.0,479.25,2.0
60,710.0,479.25,2.0
61,713.3333333333335,479.25,2.0
62,716.6666666666667,482.625,2.0
63,720.0,479.25,2.0
64,720.0,482.625,2.0
65,720.0,486.0,2.0
66,716.6666666666667,489.375,2.0
67,713.3333333333335,486.0,2.0
68,713.3333333333335,489.375,2.0
69,710.0,492.75,2.0
70,706.6666666666667,486.0,2.0
71,703.3333333333335,486.0,2.0
72,700.0,479.25,2.0
73,693.3333333333335,475.875,2.0
74,686.6666666666667,465.75,2.0
75,680.0,472.5,2.0
76,683.3333333333334,462.375,2.0
77,670.0,459.0,2.0
78,663.3333333333334,459.0,2.0
79,660.0,459.0,2.0
80,646.6666666666667,465.75,2.0
81,640.0,469.125,2.0
82,636.6666666666667,472.5,2.0
83,623.3333333333334,475.875,2.0
84,616.6666666666667,486.0,2.0
85,616.6666666666667,489.375,2.0
86,613.3333333333334,499.5,2.0
87,613.3333333333334,506.25,2.0
88,613.3333333333334,516.375,2.0
89,613.3333333333334,523.125,2.0
90,616.6666666666667,526.5,2.0
91,620.0,540.0,2.0
92,626.6666666666667,546.75,2.0
93,630.0,553.5,2.0
94,633.3333333333334,553.5,2.0
95,636.6666666666667,556.875,2.0
96,640.0,560.25,2.0
97,640.0,567.0,2.0
98,643.3333333333334,567.0,2.0
99,650.0,567.0,2.0
100,663.3333333333334,567.0,2.0
101,666.6666666666667,567.0,2.0
102,676.6666666666667,570.375,2.0
103,683.3333333333334,570.375,2.0
104,690.0,567.0,2.0
105,696.6666666666667,567.0,2.0
106,706.6666666666667,567.0,2.0
107,713.3333333333335,567.0,2.0
108,723.3333333333335,563.625,2.0
109,730.0,563.625,2.0
110,736.6666666666667,556.875,2.0
111,753.3333333333335,550.125,2.0
112,756.6666666666667,546.75,2.0
113,756.6666666666667,553.5,2.0
114,760.0,553.5,2.0
115,766.6666666666667,550.125,2.0
116,773.3333333333335,550.125,2.0
117,773.3333333333335,550.125,2.0
118,776.6666666666667,550.125,2.0
119,773.3333333333335,550.125,2.0
120,766.6666666666667,550.125,2.0
121,763.3333333333335,550.125,2.0
122,756.6666666666667,550.125,2.0
123,753.3333333333335,553.5,2.0
124,756.6666666666667,553.5,2.0
125,753.3333333333335,560.25,2.0
126,750.0,567.0,2.0
127,750.0,573.75,2.0
128,750.0,577.125,2.0
129,753.3333333333335,577.125,2.0
130,760.0,577.125,2.0
131,770.0,580.5,2.0
132,780.0,580.5,2.0
133,783.3333333333335,577.125,2.0
134,793.3333333333335,577.125,2.0
135,810.0,577.125,2.0
136,823.3333333333335,573.75,2.0
137,836.6666666666667,567.0,2.0
138,840.0,550.125,2.0
139,863.3333333333335,546.75,2.0
140,883.3333333333335,546.75,2.0
141,900.0,543.375,2.0
142,903.3333333333335,536.625,2.0
143,906.6666666666667,543.375,2.0
144,910.0,546.75,2.0
145,913.3333333333335,553.5,2.0
146,906.6666666666667,567.0,2.0
147,883.3333333333335,570.375,2.0
148,876.6666666666667,580.5,2.0
149,873.3333333333335,600.75,2.0
150,846.6666666666667,617.625,2.0
151,826.6666666666667,617.625,2.0
152,873.3333333333335,550.125,2.0
153,900.0,523.125,2.0
154,858.3333333333334,599.0625,0.0
155,816.6666666666667,675.0,2.0
156,826.6666666666667,688.5,2.0
157,820.0,702.0,2.0
158,916.6666666666667,529.875,2.0
159,913.3333333333335,529.875,2.0
160,833.3333333333335,759.375,2.0
161,840.0000000000001,766.96875,0.0
162,846.6666666666667,774.5625,0.0
163,853.3333333333334,782.15625,0.0
164,860.0,789.75,2.0
165,856.6666666666667,789.75,2.0
166,860.0,793.125,2.0
167,856.6666666666667,789.75,2.0
168,856.6666666666667,789.75,2.0
169,856.6666666666667,789.75,2.0
170,856.6666666666667,786.375,2.0
171,856.6666666666667,789.75,2.0
172,863.3333333333335,793.125,2.0
173,866.6666666666667,796.5,2.0
174,873.3333333333335,799.875,2.0
175,873.3333333333335,796.5,2.0
176,873.3333333333335,793.125,2.0
177,876.6666666666667,789.75,2.0
178,876.6666666666667,793.125,2.0
179,880.0,789.75,2.0
180,883.3333333333335,793.125,2.0
181,890.0,793.125,2.0
182,896.6666666666667,796.5,2.0
183,903.3333333333335,789.75,2.0
184,910.0,799.875,2.0
185,920.0,803.25,2.0
186,923.3333333333335,799.875,2.0
187,923.3333333333335,796.5,2.0
188,923.3333333333335,789.75,2.0
189,920.0,793.125,2.0
190,920.0,789.75,2.0
191,923.3333333333335,789.75,2.0
192,920.0,793.125,2.0
193,920.0,793.125,2.0
194,923.3333333333335,793.125,2.0
195,923.3333333333335,793.125,2.0
196,926.6666666666667,793.125,2.0
197,933.3333333333335,786.375,2.0
198,936.6666666666667,789.75,2.0
199,940.0,793.125,2.0
200,943.3333333333335,796.5,2.0
201,950.0,793.125,2.0
202,950.0,796.5,2.0
203,966.6666666666667,789.75,2.0
204,966.6666666666667,789.75,2.0
205,970.0,783.0,2.0
206,976.6666666666667,762.75,2.0
207,976.6666666666667,759.375,2.0
208,980.0,739.125,2.0
209,983.3333333333335,715.5,2.0
210,990.0,691.875,2.0
211,990.0,668.25,2.0
212,990.0,644.625,2.0
213,990.0,624.375,2.0
214,953.3333333333335,607.5,2.0
215,976.6666666666667,567.0,2.0
216,993.3333333333335,560.25,2.0
217,990.0,553.5,2.0
218,976.6666666666667,546.75,2.0
219,966.6666666666667,550.125,2.0
220,953.3333333333335,563.625,2.0
221,953.3333333333335,543.375,2.0
222,946.6666666666667,536.625,2.0
223,943.3333333333335,546.75,2.0
224,940.0,533.25,2.0
225,946.6666666666667,550.125,2.0
226,943.3333333333335,658.125,2.0
227,953.3333333333335,567.0,2.0
228,906.6666666666667,742.5,2.0
229,923.3333333333335,766.125,2.0
230,930.0,772.875,2.0
231,936.6666666666667,786.375,2.0
232,926.6666666666667,789.75,2.0
233,923.3333333333335,786.375,2.0
234,926.6666666666667,786.375,2.0
235,930.0,793.125,2.0
236,930.0,786.375,2.0
237,930.0,786.375,2.0
238,930.0,783.0,2.0
239,930.0,783.0,2.0
240,933.3333333333335,786.375,2.0
241,936.6666666666667,786.375,2.0
242,940.0,786.375,2.0
243,943.3333333333335,789.75,2.0
244,943.3333333333335,789.75,2.0
245,943.3333333333335,789.75,2.0
246,946.6666666666667,789.75,2.0
247,946.6666666666667,796.5,2.0
248,950.0,796.5,2.0
249,950.0,796.5,2.0
250,953.3333333333335,796.5,2.0
251,956.6666666666667,793.125,2.0
252,963.3333333333335,799.875,2.0
253,966.6666666666667,793.125,2.0
254,966.6666666666667,793.125,2.0
255,970.0,793.125,2.0
256,970.0,793.125,2.0
257,973.3333333333335,789.75,2.0
258,976.6666666666667,793.125,2.0
259,983.3333333333335,789.75,2.0
260,983.3333333333335,796.5,2.0
261,986.6666666666667,793.125,2.0
262,990.0,796.5,2.0
263,996.6666666666667,789.75,2.0
264,1006.6666666666667,783.0,2.0
265,1013.3333333333335,779.625,2.0
266,1016.6666666666667,762.75,2.0
267,1020.0,745.875,2.0
268,1020.0,732.375,2.0
269,1020.0,702.0,2.0
270,1023.3333333333335,678.375,2.0
271,1023.3333333333335,654.75,2.0
272,1033.3333333333335,624.375,2.0
273,1046.6666666666667,600.75,2.0
274,1046.6666666666667,594.0,2.0
275,1053.3333333333335,567.0,2.0
276,1053.3333333333335,553.5,2.0
277,1060.0,546.75,2.0
278,1053.3333333333335,540.0,2.0
279,1046.6666666666667,540.0,2.0
280,1043.3333333333335,546.75,2.0
281,1043.3333333333335,553.5,2.0
282,1043.3333333333335,570.375,2.0
283,1016.6666666666667,577.125,2.0
284,996.6666666666667,570.375,2.0
285,980.0,550.125,2.0
286,976.6666666666667,550.125,2.0
287,970.0,553.5,2.0
288,976.6666666666667,573.75,2.0
289,966.6666666666667,573.75,2.0
290,970.0,573.75,2.0
291,973.3333333333335,573.75,2.0
292,966.6666666666667,570.375,2.0
293,990.0,600.75,2.0
294,1043.3333333333335,759.375,2.0
295,1046.6666666666667,776.25,2.0
296,1046.6666666666667,779.625,2.0
297,1043.3333333333335,779.625,2.0
298,1046.6666666666667,783.0,2.0
299,1043.3333333333335,779.625,2.0
300,1043.3333333333335,783.0,2.0
301,1043.3333333333335,783.0,2.0
302,1043.3333333333335,779.625,2.0
303,1040.0,783.0,2.0
304,1040.0,783.0,2.0
305,1040.0,786.375,2.0
306,1040.0,783.0,2.0
307,1040.0,783.0,2.0
308,1043.3333333333335,786.375,2.0
309,1043.3333333333335,786.375,2.0
310,1043.3333333333335,786.375,2.0
311,1043.3333333333335,786.375,2.0
312,1046.6666666666667,786.375,2.0
313,1210.0,664.875,2.0
314,1183.3333333333335,597.375,2.0
315,1063.3333333333335,779.625,2.0
316,1063.3333333333335,779.625,2.0
317,1063.3333333333335,783.0,2.0
318,1066.6666666666667,783.0,2.0
319,1066.6666666666667,786.375,2.0
320,1066.6666666666667,783.0,2.0
321,1070.0,779.625,2.0
322,1070.0,779.625,0.0
323,1070.0,779.625,0.0
324,1070.0,779.625,0.0
