,x,y,trust
0,643.3333333333334,364.5,2.0
1,643.3333333333334,364.5,2.0
2,643.3333333333334,364.5,2.0
3,643.3333333333334,364.5,2.0
4,643.3333333333334,364.5,2.0
5,646.6666666666667,371.25,2.0
6,650.0,374.625,2.0
7,650.0,378.0,2.0
8,653.3333333333334,381.375,2.0
9,660.0,388.125,2.0
10,660.0,398.25,2.0
11,663.3333333333334,405.0,2.0
12,666.6666666666667,411.75,2.0
13,680.0,425.25,2.0
14,683.3333333333334,428.625,2.0
15,683.3333333333334,445.5,2.0
16,686.6666666666667,452.25,2.0
17,706.6666666666667,459.0,2.0
18,703.3333333333335,475.875,2.0
19,723.3333333333335,479.25,2.0
20,726.6666666666667,486.0,2.0
21,740.0,489.375,2.0
22,740.0,499.5,2.0
23,750.0,502.875,2.0
24,753.3333333333335,509.625,2.0
25,756.6666666666667,519.75,2.0
26,756.6666666666667,519.75,2.0
27,756.6666666666667,526.5,2.0
28,756.6666666666667,529.875,2.0
29,756.6666666666667,533.25,2.0
30,756.6666666666667,543.375,2.0
31,756.6666666666667,546.75,2.0
32,756.6666666666667,546.75,2.0
33,753.3333333333335,546.75,2.0
34,750.0,550.125,2.0
35,750.0,550.125,2.0
36,743.3333333333335,546.75,2.0
37,740.0,546.75,2.0
38,736.6666666666667,546.75,2.0
39,736.6666666666667,550.125,2.0
40,733.3333333333335,546.75,2.0
41,730.0,546.75,2.0
42,730.0,546.75,2.0
43,730.0,556.875,2.0
44,726.6666666666667,553.5,2.0
45,716.6666666666667,550.125,2.0
46,713.3333333333335,550.125,2.0
47,710.0,550.125,2.0
48,706.6666666666667,553.5,2.0
49,703.3333333333335,553.5,2.0
50,700.0,553.5,2.0
51,696.6666666666667,553.5,2.0
52,693.3333333333335,550.125,2.0
53,690.0,553.5,2.0
54,690.0,550.125,2.0
55,690.0,550.125,2.0
56,686.6666666666667,553.5,2.0
57,683.3333333333334,553.5,2.0
58,683.3333333333334,546.75,2.0
59,680.0,546.75,2.0
60,680.0,540.0,2.0
61,676.6666666666667,540.0,2.0
62,676.6666666666667,536.625,2.0
63,680.0,536.625,2.0
64,680.0,533.25,2.0
65,670.0,533.25,2.0
66,666.6666666666667,536.625,2.0
67,666.6666666666667,533.25,2.0
68,666.6666666666667,529.875,2.0
69,663.3333333333334,536.625,2.0
70,663.3333333333334,533.25,2.0
71,660.0,533.25,2.0
72,656.6666666666667,540.0,2.0
73,656.6666666666667,529.875,2.0
74,653.3333333333334,519.75,2.0
75,646.6666666666667,523.125,2.0
76,646.6666666666667,516.375,2.0
77,643.3333333333334,516.375,2.0
78,643.3333333333334,519.75,2.0
79,640.0,519.75,2.0
80,636.6666666666667,523.125,2.0
81,636.6666666666667,526.5,2.0
82,636.6666666666667,533.25,2.0
83,633.3333333333334,536.625,2.0
84,636.6666666666667,546.75,2.0
85,633.3333333333334,553.5,2.0
86,633.3333333333334,570.375,2.0
87,626.6666666666667,577.125,2.0
88,620.0,583.875,2.0
89,623.3333333333334,600.75,2.0
90,623.3333333333334,614.25,2.0
91,620.0,621.0,2.0
92,623.3333333333334,627.75,2.0
93,623.3333333333334,637.875,2.0
94,623.3333333333334,644.625,2.0
95,623.3333333333334,648.0,2.0
96,630.0,648.0,2.0
97,636.6666666666667,651.375,2.0
98,640.0,654.75,2.0
99,643.3333333333334,658.125,2.0
100,650.0,651.375,2.0
101,660.0,648.0,2.0
102,663.3333333333334,648.0,2.0
103,670.0,648.0,2.0
104,680.0,641.25,2.0
105,686.6666666666667,637.875,2.0
106,690.0,637.875,2.0
107,696.6666666666667,624.375,2.0
108,706.6666666666667,621.0,2.0
109,706.6666666666667,617.625,2.0
110,710.0,610.875,2.0
111,713.3333333333335,604.125,2.0
112,713.3333333333335,597.375,2.0
113,713.3333333333335,597.375,2.0
114,710.0,597.375,2.0
115,706.6666666666667,590.625,2.0
116,706.6666666666667,583.875,2.0
117,700.0,577.125,2.0
118,696.6666666666667,573.75,2.0
119,693.3333333333335,573.75,2.0
120,686.6666666666667,573.75,2.0
121,683.3333333333334,573.75,2.0
122,673.3333333333334,573.75,2.0
123,660.0,577.125,2.0
124,656.6666666666667,590.625,2.0
125,650.0,597.375,2.0
126,660.0,607.5,2.0
127,670.0,617.625,2.0
128,683.3333333333334,624.375,2.0
129,693.3333333333335,634.5,2.0
130,706.6666666666667,631.125,2.0
131,710.0,627.75,2.0
132,706.6666666666667,631.125,2.0
133,703.3333333333335,617.625,2.0
134,710.0,594.0,2.0
135,710.0,556.875,2.0
136,713.3333333333335,543.375,2.0
137,740.0,526.5,2.0
138,756.6666666666667,506.25,2.0
139,780.0,492.75,2.0
140,800.0,486.0,2.0
141,820.0,482.625,2.0
142,826.6666666666667,482.625,2.0
143,830.0,489.375,2.0
144,830.0,499.5,2.0
145,820.0,506.25,2.0
146,823.3333333333335,529.875,2.0
147,800.0,543.375,2.0
148,780.0,550.125,2.0
149,780.0,658.125,2.0
150,768.3333333333334,637.875,0.0
151,756.6666666666667,617.625,2.0
152,916.6666666666667,496.125,2.0
153,946.6666666666667,455.625,2.0
154,856.6666666666667,577.125,0.0
155,766.6666666666667,698.625,2.0
156,776.6666666666667,725.625,2.0
157,783.3333333333335,756.0,2.0
158,923.3333333333335,432.0,2.0
159,906.6666666666667,428.625,2.0
160,833.3333333333335,840.375,2.0
161,845.0000000000001,852.1875,0.0
162,856.6666666666667,864.0,0.0
163,868.3333333333334,875.8125,0.0
164,880.0,887.625,2.0
165,880.0,884.25,2.0
166,880.0,887.625,2.0
167,880.0,887.625,2.0
168,883.3333333333335,887.625,2.0
169,880.0,887.625,2.0
170,886.6666666666667,887.625,2.0
171,896.6666666666667,887.625,2.0
172,900.0,887.625,2.0
173,903.3333333333335,887.625,2.0
174,906.6666666666667,887.625,2.0
175,913.3333333333335,887.625,2.0
176,910.0,887.625,2.0
177,913.3333333333335,887.625,2.0
178,913.3333333333335,884.25,2.0
179,913.3333333333335,887.625,2.0
180,913.3333333333335,887.625,2.0
181,916.6666666666667,887.625,2.0
182,916.6666666666667,887.625,2.0
183,916.6666666666667,887.625,2.0
184,920.0,887.625,2.0
185,920.0,891.0,2.0
186,920.0,891.0,2.0
187,920.0,891.0,2.0
188,920.0,891.0,2.0
189,920.0,887.625,2.0
190,920.0,887.625,2.0
191,920.0,887.625,2.0
192,916.6666666666667,887.625,2.0
193,916.6666666666667,884.25,2.0
194,916.6666666666667,884.25,2.0
195,920.0,887.625,2.0
196,920.0,887.625,2.0
197,920.0,887.625,2.0
198,920.0,891.0,2.0
199,920.0,891.0,2.0
200,920.0,891.0,2.0
201,920.0,891.0,2.0
202,920.0,891.0,2.0
203,923.3333333333335,884.25,2.0
204,926.6666666666667,884.25,2.0
205,933.3333333333335,877.5,2.0
206,943.3333333333335,860.625,2.0
207,946.6666666666667,857.25,2.0
208,953.3333333333335,840.375,2.0
209,966.6666666666667,816.75,2.0
210,986.6666666666667,783.0,2.0
211,1000.0,759.375,2.0
212,1016.6666666666667,712.125,2.0
213,1026.6666666666667,671.625,2.0
214,923.3333333333335,482.625,2.0
215,946.6666666666667,462.375,2.0
216,1043.3333333333335,516.375,2.0
217,950.0,445.5,2.0
218,953.3333333333335,448.875,2.0
219,983.3333333333335,472.5,2.0
220,966.6666666666667,479.25,2.0
221,930.0,428.625,2.0
222,920.0,432.0,2.0
223,906.6666666666667,428.625,2.0
224,896.6666666666667,428.625,2.0
225,896.6666666666667,445.5,2.0
226,913.3333333333335,664.875,2.0
227,903.3333333333335,475.875,2.0
228,900.0,816.75,2.0
229,920.0,867.375,2.0
230,943.3333333333335,880.875,2.0
231,950.0,884.25,2.0
232,950.0,884.25,2.0
233,950.0,884.25,2.0
234,950.0,884.25,2.0
235,950.0,884.25,2.0
236,950.0,884.25,2.0
237,950.0,884.25,2.0
238,950.0,884.25,2.0
239,950.0,884.25,2.0
240,950.0,884.25,2.0
241,953.3333333333335,884.25,2.0
242,953.3333333333335,884.25,2.0
243,953.3333333333335,884.25,2.0
244,953.3333333333335,887.625,2.0
245,953.3333333333335,887.625,2.0
246,950.0,887.625,2.0
247,953.3333333333335,887.625,2.0
248,953.3333333333335,887.625,2.0
249,953.3333333333335,887.625,2.0
250,953.3333333333335,887.625,2.0
251,953.3333333333335,887.625,2.0
252,953.3333333333335,887.625,2.0
253,953.3333333333335,887.625,2.0
254,956.6666666666667,891.0,2.0
255,953.3333333333335,887.625,2.0
256,960.0,884.25,2.0
257,960.0,887.625,2.0
258,960.0,887.625,2.0
259,960.0,887.625,2.0
260,963.3333333333335,887.625,2.0
261,960.0,884.25,2.0
262,963.3333333333335,884.25,2.0
263,966.6666666666667,874.125,2.0
264,970.0,867.375,2.0
265,973.3333333333335,860.625,2.0
266,986.6666666666667,857.25,2.0
267,990.0,847.125,2.0
268,993.3333333333335,837.0,2.0
269,1000.0,813.375,2.0
270,1010.0,786.375,2.0
271,1016.6666666666667,756.0,2.0
272,1026.6666666666667,691.875,2.0
273,1043.3333333333335,641.25,2.0
274,1053.3333333333335,600.75,2.0
275,1063.3333333333335,523.125,2.0
276,1063.3333333333335,502.875,2.0
277,1066.6666666666667,482.625,2.0
278,1066.6666666666667,469.125,2.0
279,1063.3333333333335,459.0,2.0
280,1050.0,469.125,2.0
281,1040.0,475.875,2.0
282,1016.6666666666667,492.75,2.0
283,986.6666666666667,499.5,2.0
284,930.0,432.0,2.0
285,910.0,428.625,2.0
286,903.3333333333335,445.5,2.0
287,900.0,448.875,2.0
288,900.0,465.75,2.0
289,910.0,492.75,2.0
290,880.0,469.125,2.0
291,893.3333333333335,499.5,2.0
292,923.3333333333335,540.0,2.0
293,1033.3333333333335,614.25,2.0
294,1066.6666666666667,864.0,2.0
295,1073.3333333333335,880.875,2.0
296,1080.0,884.25,2.0
297,1080.0,884.25,2.0
298,1080.0,884.25,2.0
299,1080.0,884.25,2.0
300,1080.0,884.25,2.0
301,1083.3333333333335,884.25,2.0
302,1083.3333333333335,884.25,2.0
303,1083.3333333333335,884.25,2.0
304,1083.3333333333335,884.25,2.0
305,1080.0,884.25,2.0
306,1083.3333333333335,884.25,2.0
307,1083.3333333333335,884.25,2.0
308,1083.3333333333335,884.25,2.0
309,1083.3333333333335,884.25,2.0
310,1083.3333333333335,884.25,2.0
311,1083.3333333333335,884.25,2.0
312,1083.3333333333335,884.25,2.0
313,1083.3333333333335,884.25,0.0
314,1083.3333333333335,884.25,0.0
315,1083.3333333333335,884.25,0.0
316,1083.3333333333335,884.25,2.0
317,1083.3333333333335,884.25,2.0
318,1083.3333333333335,880.875,2.0
319,1083.3333333333335,884.25,2.0
320,1083.3333333333335,884.25,2.0
321,1083.3333333333335,884.25,2.0
322,1083.3333333333335,884.25,0.0
323,1083.3333333333335,884.25,0.0
324,1083.3333333333335,884.25,0.0
