,x,y,trust
114,866.6666666666667,668.25,2.0
115,876.6666666666667,671.625,2.0
116,876.6666666666667,678.375,2.0
117,890.0,678.375,2.0
118,896.6666666666667,688.5,2.0
119,896.6666666666667,691.875,2.0
120,893.3333333333335,691.875,2.0
121,890.0,691.875,2.0
122,880.0,695.25,2.0
123,873.3333333333335,691.875,2.0
124,860.0,688.5,2.0
125,850.0,685.125,2.0
126,840.0,688.5,2.0
127,830.0,685.125,2.0
128,826.6666666666667,681.75,2.0
129,810.0,688.5,2.0
130,803.3333333333335,688.5,2.0
131,803.3333333333335,691.875,2.0
132,806.6666666666667,688.5,2.0
133,806.6666666666667,691.875,2.0
134,803.3333333333335,691.875,2.0
135,806.6666666666667,691.875,2.0
136,813.3333333333335,691.875,2.0
137,826.6666666666667,691.875,2.0
138,830.0,695.25,2.0
139,830.0,695.25,2.0
140,823.3333333333335,702.0,2.0
141,830.0,702.0,2.0
142,833.3333333333335,708.75,2.0
143,826.6666666666667,715.5,2.0
144,830.0,715.5,2.0
145,843.3333333333335,705.375,2.0
146,853.3333333333335,698.625,2.0
147,850.0,708.75,2.0
148,846.6666666666667,715.5,2.0
149,850.0,735.75,2.0
150,846.6666666666667,735.75,2.0
151,853.3333333333335,745.875,2.0
152,853.3333333333335,749.25,2.0
153,863.3333333333335,759.375,2.0
154,870.0,772.875,2.0
155,893.3333333333335,813.375,2.0
156,876.6666666666667,789.75,2.0
157,883.3333333333335,789.75,2.0
158,950.0,789.75,2.0
159,963.3333333333335,766.125,2.0
160,936.6666666666667,803.25,2.0
161,1013.3333333333335,759.375,2.0
162,986.6666666666667,766.125,2.0
163,926.6666666666667,766.125,2.0
164,966.6666666666667,772.875,2.0
165,906.6666666666667,793.125,2.0
166,970.0,772.875,2.0
167,996.6666666666667,762.75,2.0
168,1020.0,735.75,2.0
169,973.3333333333335,756.0,2.0
170,1013.3333333333335,735.75,2.0
171,960.0,769.5,2.0
172,973.3333333333335,759.375,2.0
173,990.0,762.75,2.0
174,996.6666666666667,766.125,2.0
175,1016.6666666666667,766.125,2.0
176,1013.3333333333335,759.375,2.0
177,1020.0,762.75,2.0
178,1023.3333333333335,766.125,2.0
179,1020.0,772.875,2.0
180,1013.3333333333335,769.5,2.0
181,1010.0,779.625,2.0
182,990.0,776.25,2.0
183,976.6666666666667,783.0,2.0
184,983.3333333333335,789.75,2.0
185,966.6666666666667,789.75,2.0
186,950.0,789.75,2.0
187,926.6666666666667,718.875,2.0
188,926.6666666666667,715.5,2.0
189,903.3333333333335,739.125,2.0
190,893.3333333333335,742.5,2.0
191,883.3333333333335,745.875,2.0
192,880.0,739.125,2.0
193,880.0,732.375,2.0
194,876.6666666666667,698.625,2.0
195,883.3333333333335,691.875,2.0
196,886.6666666666667,685.125,2.0
197,896.6666666666667,678.375,2.0
198,900.0,671.625,2.0
199,916.6666666666667,661.5,2.0
200,923.3333333333335,658.125,2.0
201,926.6666666666667,648.0,2.0
202,936.6666666666667,651.375,2.0
203,946.6666666666667,654.75,2.0
204,936.6666666666667,661.5,2.0
205,953.3333333333335,664.875,2.0
206,940.0,668.25,2.0
207,936.6666666666667,668.25,2.0
208,953.3333333333335,729.0,2.0
209,963.3333333333335,732.375,2.0
210,963.3333333333335,745.875,2.0
211,960.0,739.125,2.0
212,953.3333333333335,732.375,2.0
213,946.6666666666667,739.125,2.0
214,943.3333333333335,739.125,2.0
215,946.6666666666667,756.0,2.0
216,953.3333333333335,766.125,2.0
217,960.0,772.875,2.0
218,980.0,793.125,2.0
219,1003.3333333333335,803.25,2.0
220,996.6666666666667,793.125,2.0
221,1016.6666666666667,793.125,2.0
222,996.6666666666667,786.375,2.0
223,976.6666666666667,789.75,2.0
224,993.3333333333335,779.625,2.0
225,1026.6666666666667,762.75,2.0
226,1063.3333333333335,742.5,2.0
227,1046.6666666666667,745.875,2.0
228,1023.3333333333335,762.75,2.0
229,1130.0,715.5,2.0
230,1056.6666666666667,772.875,2.0
231,1050.0,766.125,2.0
232,1030.0,769.5,2.0
233,1030.0,766.125,2.0
234,1043.3333333333335,769.5,2.0
235,1063.3333333333335,772.875,2.0
236,1060.0,779.625,2.0
237,1083.3333333333335,779.625,2.0
238,1090.0,772.875,2.0
239,1103.3333333333335,786.375,2.0
240,1100.0,799.875,2.0
241,1093.3333333333335,806.625,2.0
242,1086.6666666666667,810.0,2.0
243,1090.0,813.375,2.0
244,1083.3333333333335,816.75,2.0
245,1070.0,816.75,2.0
246,1050.0,820.125,2.0
247,1056.6666666666667,833.625,2.0
248,1023.3333333333335,813.375,2.0
249,1016.6666666666667,806.625,2.0
250,1006.6666666666667,793.125,2.0
251,996.6666666666667,769.5,2.0
252,993.3333333333335,725.625,2.0
253,990.0,722.25,2.0
254,996.6666666666667,718.875,2.0
255,956.6666666666667,722.25,2.0
256,966.6666666666667,712.125,2.0
257,986.6666666666667,702.0,2.0
258,973.3333333333335,695.25,2.0
259,983.3333333333335,685.125,2.0
260,996.6666666666667,675.0,2.0
261,1000.0,671.625,2.0
262,1003.3333333333335,688.5,2.0
263,996.6666666666667,688.5,2.0
264,996.6666666666667,678.375,2.0
265,1043.3333333333335,745.875,2.0
266,1056.6666666666667,742.5,2.0
267,1046.6666666666667,735.75,2.0
268,1040.0,742.5,2.0
269,1050.0,742.5,2.0
270,1036.6666666666667,752.625,2.0
271,1036.6666666666667,742.5,2.0
272,1043.3333333333335,702.0,2.0
273,1043.3333333333335,712.125,2.0
274,1046.6666666666667,702.0,2.0
275,1040.0,715.5,2.0
276,1033.3333333333335,732.375,2.0
277,1033.3333333333335,735.75,2.0
278,1026.6666666666667,742.5,2.0
279,1026.6666666666667,745.875,2.0
280,1030.0,752.625,2.0
281,1036.6666666666667,745.875,2.0
282,1050.0,745.875,2.0
283,1063.3333333333335,742.5,2.0
284,1066.6666666666667,735.75,2.0
285,1070.0,762.75,2.0
286,1066.6666666666667,776.25,2.0
287,1086.6666666666667,769.5,2.0
288,1080.0,766.125,2.0
289,1086.6666666666667,762.75,2.0
290,1093.3333333333335,759.375,2.0
291,1106.6666666666667,759.375,2.0
292,1096.6666666666667,756.0,2.0
293,1086.6666666666667,745.875,2.0
294,1116.6666666666667,766.125,2.0
295,1116.6666666666667,779.625,2.0
296,1193.3333333333335,769.5,2.0
297,1166.6666666666667,779.625,2.0
298,1203.3333333333335,783.0,2.0
299,1213.3333333333335,776.25,2.0
300,1200.0,783.0,2.0
301,1216.6666666666667,789.75,2.0
302,1233.3333333333335,810.0,2.0
303,1223.3333333333335,813.375,2.0
304,1220.0,816.75,2.0
305,1206.6666666666667,813.375,2.0
306,1213.3333333333335,816.75,2.0
307,1206.6666666666667,810.0,2.0
308,1203.3333333333335,803.25,2.0
309,1183.3333333333335,793.125,2.0
310,1200.0,796.5,2.0
311,1190.0,789.75,2.0
312,1183.3333333333335,789.75,2.0
313,1230.0,702.0,2.0
314,1233.3333333333335,705.375,2.0
315,1193.3333333333335,776.25,2.0
316,1180.0,762.75,2.0
317,1163.3333333333335,749.25,2.0
318,1170.0,745.875,2.0
319,1166.6666666666667,739.125,2.0
320,1163.3333333333335,729.0,2.0
321,1163.3333333333335,732.375,2.0
322,1140.0,678.375,2.0
323,1186.6666666666667,705.375,2.0
324,1136.6666666666667,671.625,2.0
