,x,y,trust
0,973.3333333333335,725.625,2.0
1,976.6666666666667,732.375,2.0
2,973.3333333333335,725.625,2.0
3,973.3333333333335,725.625,2.0
4,973.3333333333335,725.625,2.0
5,973.3333333333335,729.0,2.0
6,973.3333333333335,725.625,2.0
7,973.3333333333335,725.625,2.0
8,973.3333333333335,725.625,2.0
9,973.3333333333335,725.625,2.0
10,973.3333333333335,725.625,2.0
11,973.3333333333335,725.625,2.0
12,970.0,725.625,2.0
13,970.0,725.625,2.0
14,970.0,729.0,2.0
15,970.0,729.0,2.0
16,970.0,735.75,2.0
17,970.0,729.0,2.0
18,970.0,725.625,2.0
19,966.6666666666667,725.625,2.0
20,966.6666666666667,722.25,2.0
21,966.6666666666667,722.25,2.0
22,963.3333333333335,722.25,2.0
23,966.6666666666667,725.625,2.0
24,963.3333333333335,725.625,2.0
25,960.0,729.0,2.0
26,956.6666666666667,735.75,2.0
27,950.0,732.375,2.0
28,946.6666666666667,732.375,2.0
29,943.3333333333335,729.0,2.0
30,940.0,732.375,2.0
31,933.3333333333335,732.375,2.0
32,926.6666666666667,729.0,2.0
33,916.6666666666667,722.25,2.0
34,906.6666666666667,718.875,2.0
35,900.0,718.875,2.0
36,893.3333333333335,715.5,2.0
37,886.6666666666667,715.5,2.0
38,880.0,718.875,2.0
39,876.6666666666667,718.875,2.0
40,870.0,718.875,2.0
41,860.0,715.5,2.0
42,850.0,712.125,2.0
43,836.6666666666667,715.5,2.0
44,830.0,715.5,2.0
45,823.3333333333335,708.75,2.0
46,820.0,708.75,2.0
47,806.6666666666667,712.125,2.0
48,793.3333333333335,715.5,2.0
49,786.6666666666667,712.125,2.0
50,783.3333333333335,715.5,2.0
51,776.6666666666667,715.5,2.0
52,763.3333333333335,718.875,2.0
53,760.0,715.5,2.0
54,756.6666666666667,715.5,2.0
55,753.3333333333335,718.875,2.0
56,740.0,718.875,2.0
57,736.6666666666667,708.75,2.0
58,730.0,715.5,2.0
59,716.6666666666667,715.5,2.0
60,713.3333333333335,718.875,2.0
61,710.0,722.25,2.0
62,706.6666666666667,718.875,2.0
63,693.3333333333335,715.5,2.0
64,686.6666666666667,715.5,2.0
65,680.0,715.5,2.0
66,673.3333333333334,718.875,2.0
67,670.0,722.25,2.0
68,663.3333333333334,722.25,2.0
69,666.6666666666667,715.5,2.0
70,666.6666666666667,718.875,2.0
71,670.0,712.125,2.0
72,680.0,708.75,2.0
73,683.3333333333334,702.0,2.0
74,690.0,691.875,2.0
75,696.6666666666667,688.5,2.0
76,706.6666666666667,695.25,2.0
77,710.0,691.875,2.0
78,713.3333333333335,688.5,2.0
79,716.6666666666667,695.25,2.0
80,730.0,691.875,2.0
81,733.3333333333335,695.25,2.0
82,740.0,695.25,2.0
83,743.3333333333335,705.375,2.0
84,753.3333333333335,712.125,2.0
85,756.6666666666667,702.0,2.0
86,766.6666666666667,691.875,2.0
87,776.6666666666667,698.625,2.0
88,783.3333333333335,702.0,2.0
89,800.0,715.5,2.0
90,806.6666666666667,715.5,2.0
91,823.3333333333335,715.5,2.0
92,836.6666666666667,718.875,2.0
93,853.3333333333335,715.5,2.0
94,873.3333333333335,718.875,2.0
95,880.0,715.5,2.0
96,896.6666666666667,715.5,2.0
97,903.3333333333335,715.5,2.0
98,910.0,712.125,2.0
99,916.6666666666667,702.0,2.0
100,936.6666666666667,712.125,2.0
101,946.6666666666667,712.125,2.0
102,966.6666666666667,715.5,2.0
103,973.3333333333334,713.8125,0.0
104,980.0,712.125,2.0
105,990.0,715.5,2.0
106,1003.3333333333335,715.5,2.0
107,1000.0,712.125,2.0
108,1006.6666666666667,712.125,2.0
109,1016.6666666666667,715.5,2.0
110,1020.0,718.875,2.0
111,1026.6666666666667,722.25,2.0
112,1030.0,725.625,2.0
113,1043.3333333333335,742.5,2.0
114,1046.6666666666667,745.875,2.0
115,1056.6666666666667,752.625,2.0
116,1033.3333333333335,749.25,2.0
117,1020.0,745.875,2.0
118,1030.0,766.125,2.0
119,1040.0,776.25,2.0
120,1053.3333333333335,769.5,2.0
121,1053.3333333333335,766.125,2.0
122,1050.0,766.125,2.0
123,1043.3333333333335,759.375,2.0
124,1036.6666666666667,756.0,2.0
125,1036.6666666666667,762.75,2.0
126,1033.3333333333335,766.125,2.0
127,990.0,752.625,2.0
128,986.6666666666667,766.125,2.0
129,970.0,766.125,2.0
130,963.3333333333335,766.125,2.0
131,960.0,772.875,2.0
132,956.6666666666667,786.375,2.0
133,933.3333333333335,823.5,2.0
134,893.3333333333335,826.875,2.0
135,853.3333333333335,837.0,2.0
136,806.6666666666667,847.125,2.0
137,796.6666666666667,833.625,2.0
138,793.3333333333335,820.125,2.0
139,780.0,820.125,2.0
140,746.6666666666667,830.25,2.0
141,763.3333333333335,826.875,2.0
142,760.0,833.625,2.0
143,703.3333333333335,860.625,2.0
144,736.6666666666667,857.25,2.0
145,710.0,884.25,2.0
146,713.3333333333335,887.625,2.0
147,736.6666666666667,884.25,2.0
148,766.6666666666667,884.25,2.0
149,796.6666666666667,884.25,2.0
150,823.3333333333335,884.25,2.0
151,853.3333333333335,884.25,2.0
152,883.3333333333335,870.75,2.0
153,930.0,867.375,2.0
154,970.0,843.75,2.0
