,x,y,trust
87,683.3333333333334,347.625,2.0
88,683.3333333333334,354.375,2.0
89,683.3333333333334,357.75,2.0
90,683.3333333333334,367.875,2.0
91,683.3333333333334,374.625,2.0
92,683.3333333333334,381.375,2.0
93,683.3333333333334,384.75,2.0
94,686.6666666666667,388.125,2.0
95,683.3333333333334,398.25,2.0
96,686.6666666666667,401.625,2.0
97,690.0,405.0,2.0
98,690.0,405.0,2.0
99,690.0,408.375,2.0
100,693.3333333333335,415.125,2.0
101,703.3333333333335,415.125,2.0
102,703.3333333333335,421.875,2.0
103,706.6666666666667,425.25,2.0
104,713.3333333333335,428.625,2.0
105,716.6666666666667,432.0,2.0
106,726.6666666666667,438.75,2.0
107,733.3333333333335,442.125,2.0
108,736.6666666666667,452.25,2.0
109,753.3333333333335,459.0,2.0
110,753.3333333333335,462.375,2.0
111,760.0,479.25,2.0
112,776.6666666666667,486.0,2.0
113,783.3333333333335,502.875,2.0
114,796.6666666666667,506.25,2.0
115,803.3333333333335,513.0,2.0
116,810.0,526.5,2.0
117,820.0,540.0,2.0
118,830.0,553.5,2.0
119,850.0,560.25,2.0
120,850.0,573.75,2.0
121,860.0,580.5,2.0
122,873.3333333333335,594.0,2.0
123,880.0,600.75,2.0
124,900.0,614.25,2.0
125,906.6666666666667,621.0,2.0
126,920.0,624.375,2.0
127,926.6666666666667,634.5,2.0
128,933.3333333333335,641.25,2.0
129,946.6666666666667,644.625,2.0
130,956.6666666666667,644.625,2.0
131,966.6666666666667,648.0,2.0
132,976.6666666666667,648.0,2.0
133,990.0,648.0,2.0
134,1000.0,644.625,2.0
135,1013.3333333333335,644.625,2.0
136,1020.0,641.25,2.0
137,1033.3333333333335,634.5,2.0
138,1040.0,627.75,2.0
139,1046.6666666666667,621.0,2.0
140,1053.3333333333335,617.625,2.0
141,1060.0,614.25,2.0
142,1060.0,604.125,2.0
143,1060.0,600.75,2.0
144,1060.0,597.375,2.0
145,1056.6666666666667,597.375,2.0
146,1050.0,597.375,2.0
147,1043.3333333333335,597.375,2.0
148,1040.0,597.375,2.0
149,1036.6666666666667,597.375,2.0
150,1026.6666666666667,597.375,2.0
151,1016.6666666666667,597.375,2.0
152,1010.0,597.375,2.0
153,1000.0,597.375,2.0
154,990.0,597.375,2.0
155,980.0,597.375,2.0
156,970.0,600.75,2.0
157,963.3333333333335,600.75,2.0
158,946.0000000000001,604.8,0.0
159,928.6666666666667,608.85,0.0
160,911.3333333333335,612.9,0.0
161,894.0000000000001,616.95,0.0
162,876.6666666666667,621.0,2.0
163,888.3333333333334,617.625,0.0
164,900.0,614.25,2.0
165,896.6666666666667,617.625,2.0
166,883.3333333333335,617.625,2.0
167,880.0,614.25,2.0
168,873.3333333333335,607.5,2.0
169,873.3333333333335,600.75,2.0
170,873.3333333333335,597.375,2.0
171,873.3333333333335,597.375,2.0
172,876.6666666666667,594.0,2.0
173,876.6666666666667,594.0,2.0
174,876.6666666666667,594.0,2.0
175,876.6666666666667,594.0,2.0
176,876.6666666666667,594.0,2.0
177,876.6666666666667,594.0,2.0
178,876.6666666666667,594.0,2.0
179,880.0,590.625,2.0
180,890.0,587.25,2.0
181,896.6666666666667,583.875,2.0
182,906.6666666666667,587.25,2.0
183,920.0,580.5,2.0
184,942.2222222222223,587.25,0.0
185,964.4444444444445,594.0,0.0
186,986.6666666666667,600.75,2.0
187,1010.0,597.375,2.0
188,1023.3333333333335,607.5,2.0
189,1034.6666666666667,615.6,0.0
190,1046.0,623.7,0.0
191,1057.3333333333335,631.8,0.0
192,1068.6666666666667,639.9,0.0
193,1080.0,648.0,2.0
194,1086.6666666666667,664.875,2.0
195,1090.0,671.625,2.0
196,1100.0,688.5,2.0
197,1110.0,695.25,2.0
198,1116.6666666666667,702.0,2.0
199,1123.3333333333335,712.125,2.0
200,1130.0,712.125,2.0
201,1136.6666666666667,715.5,2.0
202,1140.0,708.75,2.0
203,1146.6666666666667,698.625,2.0
204,1146.6666666666667,695.25,2.0
205,1153.3333333333335,675.0,2.0
206,1156.6666666666667,661.5,2.0
207,1156.6666666666667,648.0,2.0
208,1156.6666666666667,631.125,2.0
209,1150.0,621.0,2.0
210,1140.0,607.5,2.0
211,1140.0,597.375,2.0
212,1133.3333333333335,594.0,2.0
213,1130.0,587.25,2.0
214,1126.6666666666667,583.875,2.0
215,1123.3333333333335,580.5,2.0
216,1120.0,580.5,2.0
217,1116.6666666666667,577.125,2.0
218,1113.3333333333335,577.125,2.0
219,1110.0,580.5,2.0
220,1103.3333333333335,583.875,2.0
221,1090.0,583.875,2.0
222,1083.3333333333335,590.625,2.0
223,1066.6666666666667,594.0,2.0
224,1046.6666666666667,590.625,2.0
225,1036.6666666666667,597.375,2.0
226,1015.5555555555557,598.5,0.0
227,994.4444444444446,599.625,0.0
228,973.3333333333335,600.75,2.0
229,966.6666666666667,607.5,2.0
230,990.0,607.5,2.0
231,973.3333333333335,600.75,2.0
232,970.0,600.75,2.0
233,960.0,604.125,2.0
234,953.3333333333335,604.125,2.0
235,946.6666666666667,600.75,2.0
236,946.6666666666667,597.375,2.0
237,946.6666666666667,590.625,2.0
238,946.6666666666667,583.875,2.0
239,946.6666666666667,577.125,2.0
240,950.0,577.125,2.0
241,953.3333333333335,577.125,2.0
242,963.3333333333335,577.125,2.0
243,970.0,573.75,2.0
244,976.6666666666667,580.5,2.0
245,986.6666666666667,580.5,2.0
246,1000.0000000000001,588.515625,0.0
247,1013.3333333333335,596.53125,0.0
248,1026.6666666666667,604.546875,0.0
249,1040.0,612.5625,0.0
250,1053.3333333333335,620.578125,0.0
251,1066.6666666666667,628.59375,0.0
252,1080.0000000000002,636.609375,0.0
253,1093.3333333333335,644.625,2.0
254,1100.0,648.0,2.0
255,1113.3333333333335,664.875,2.0
256,1110.0,671.625,2.0
257,1113.3333333333335,678.375,2.0
258,1113.3333333333335,691.875,2.0
259,1123.3333333333335,691.875,2.0
260,1126.6666666666667,695.25,2.0
261,1133.3333333333335,691.875,2.0
262,1140.0,688.5,2.0
263,1146.6666666666667,678.375,2.0
264,1150.0,668.25,2.0
265,1156.6666666666667,648.0,2.0
266,1163.3333333333335,637.875,2.0
267,1166.6666666666667,621.0,2.0
268,1166.6666666666667,607.5,2.0
269,1173.3333333333335,594.0,2.0
270,1170.0,580.5,2.0
271,1173.3333333333335,573.75,2.0
272,1176.6666666666667,570.375,2.0
273,1180.0,563.625,2.0
274,1183.3333333333335,560.25,2.0
275,1190.0,556.875,2.0
276,1200.0,556.875,2.0
277,1206.6666666666667,556.875,2.0
278,1213.3333333333335,560.25,2.0
279,1220.0,563.625,2.0
280,1223.3333333333335,567.0,2.0
281,1226.6666666666667,570.375,2.0
282,1223.3333333333335,573.75,2.0
283,1220.0,573.75,2.0
284,1213.3333333333335,577.125,2.0
285,1210.0,577.125,2.0
286,1206.6666666666667,580.5,2.0
287,1203.3333333333335,580.5,2.0
288,1193.3333333333335,577.125,2.0
289,1186.6666666666667,580.5,2.0
290,1180.0,577.125,2.0
291,1170.0,577.125,2.0
292,1163.3333333333335,577.125,2.0
293,1156.6666666666667,577.125,2.0
294,1143.3333333333335,577.125,2.0
295,1133.3333333333335,577.125,2.0
296,1123.3333333333335,577.125,2.0
297,1113.3333333333335,580.5,2.0
298,1106.6666666666667,580.5,2.0
299,1096.6666666666667,577.125,2.0
300,1093.3333333333335,573.75,2.0
301,1090.0,573.75,2.0
302,1086.6666666666667,570.375,2.0
303,1086.6666666666667,570.375,2.0
304,1086.6666666666667,573.75,2.0
305,1086.6666666666667,573.75,2.0
306,1090.0,577.125,2.0
307,1093.3333333333335,590.625,2.0
308,1100.0,597.375,2.0
309,1106.6666666666667,600.75,2.0
310,1116.6666666666667,604.125,2.0
311,1126.6666666666667,634.5,2.0
312,1130.0,668.25,2.0
313,1130.0,668.25,0.0
314,1130.0,668.25,0.0
315,1130.0,668.25,0.0
316,1130.0,668.25,0.0
317,1130.0,668.25,0.0
318,1130.0,668.25,0.0
319,1130.0,668.25,0.0
320,1130.0,668.25,0.0
321,1130.0,668.25,0.0
322,1130.0,668.25,0.0
323,1130.0,668.25,0.0
324,1130.0,668.25,0.0
