,x,y
0,669.1304347826086,530.3885869565216
1,669.1666666666665,533.360054347826
2,669.2391304347824,536.258152173913
3,669.3840579710144,539.0095108695652
4,669.63768115942,541.7241847826087
5,669.9275362318838,544.4021739130435
6,670.3623188405796,546.9334239130435
7,670.9420289855071,550.014945652174
8,671.4855072463766,552.3260869565217
9,672.1376811594201,554.3804347826086
10,672.8985507246375,556.4714673913043
11,673.6956521739129,558.4891304347825
12,674.5289855072461,560.5067934782608
13,675.3985507246374,562.2309782608694
14,676.3405797101448,563.5516304347824
15,677.2826086956521,564.7989130434781
16,678.2246376811594,565.9361413043476
17,679.0217391304349,566.9633152173911
18,679.7826086956522,567.9538043478259
19,680.3985507246377,568.8342391304345
20,680.9057971014494,569.6779891304345
21,681.1231884057971,570.6684782608693
22,681.413043478261,571.3288043478259
23,681.4855072463769,571.9891304347824
24,681.3043478260871,572.6861413043476
25,681.0144927536234,573.3097826086955
26,680.5797101449275,573.8967391304345
27,680.1086956521739,574.4103260869563
28,679.5652173913044,574.8872282608694
29,678.8768115942029,575.3274456521738
30,678.1521739130433,575.7676630434781
31,677.3913043478259,576.2445652173911
32,676.6666666666665,576.8315217391304
33,675.9057971014491,577.4551630434781
34,675.1086956521737,578.0421195652173
35,674.3115942028983,578.6657608695651
36,673.5869565217389,579.3260869565217
37,672.8985507246375,579.9497282608697
38,672.2826086956519,580.5366847826089
39,671.7028985507245,581.0502717391305
40,671.1594202898549,581.4171195652175
41,670.7246376811592,581.600543478261
42,670.6884057971014,581.4904891304348
43,670.4347826086955,581.2703804347826
44,670.7246376811593,580.9402173913044
45,671.0144927536231,580.3899456521739
46,671.8478260869566,579.8396739130435
47,672.789855072464,579.0692934782608
48,673.8043478260871,578.1888586956521
49,675.1086956521741,577.2717391304348
50,676.594202898551,576.3913043478261
51,678.2246376811595,575.6209239130435
52,679.9275362318841,574.8872282608695
53,681.6304347826087,574.2635869565217
54,683.2971014492755,573.8233695652174
55,684.9275362318842,573.5665760869566
56,686.594202898551,573.5665760869566
57,687.898550724638,573.5298913043479
58,688.876811594203,573.6032608695654
59,690.3351449275364,573.5207201086959
60,692.2735507246376,573.2822690217392
61,694.6557971014493,572.8145380434783
62,697.5543478260869,572.117527173913
63,700.3804347826086,571.3471467391305
64,701.0688405797101,572.7044836956521
65,701.9746376811594,574.281929347826
66,704.7282608695652,573.2180706521738
67,705.7427536231884,575.0523097826086
68,706.7210144927536,577.1433423913043
69,708.93115942029,575.9327445652173
70,710.9057971014494,574.7221467391304
71,712.68115942029,573.4748641304349
72,714.4565217391305,572.3926630434784
73,716.2681159420291,571.3288043478261
74,718.1159420289856,570.3199728260871
75,719.963768115942,569.3294836956524
76,722.1014492753624,572.5210597826089
77,724.4021739130436,575.951086956522
78,726.7934782608696,579.5461956521741
79,729.5954106280193,583.1168478260871
80,732.8079710144928,586.5163043478263
81,736.4673913043478,589.8179347826089
82,740.3442028985506,593.15625
83,743.6231884057971,596.6046195652174
84,746.268115942029,600.016304347826
85,748.8768115942029,603.1345108695652
86,751.5217391304348,606.0692934782609
87,754.2391304347826,609.1141304347826
88,756.9565217391304,612.0122282608696
89,759.6739130434783,614.8369565217392
90,762.3913043478261,617.514945652174
91,765.072463768116,620.0278532608696
92,767.7173913043479,622.3756793478261
93,770.3623188405797,624.8335597826087
94,774.1666666666667,623.0360054347826
95,776.7028985507247,625.530570652174
96,779.0579710144928,627.4014945652174
97,784.3840579710146,625.5672554347826
98,786.7753623188407,627.3648097826087
99,788.8768115942031,629.272418478261
100,790.9782608695654,631.8036684782609
101,793.2246376811596,633.7846467391305
102,795.271739130435,635.9673913043479
103,797.2282608695654,638.4252717391304
104,799.1123188405797,640.8464673913044
105,799.5471014492754,643.0475543478261
106,801.322463768116,645.8722826086956
107,803.0978260869565,648.7703804347826
108,804.8731884057969,651.7418478260869
109,806.6847826086955,654.7499999999999
110,808.605072463768,657.7581521739129
111,810.5978260869564,660.1793478260869
112,812.7173913043478,662.7289402173913
113,815.0724637681158,665.2968749999999
114,817.246376811594,668.1949728260869
115,819.6014492753621,671.0930706521739
116,822.355072463768,673.734375
117,825.2173913043478,676.3023097826086
118,828.3695652173914,678.6501358695654
119,831.7028985507246,680.5210597826089
120,835.2898550724639,682.2819293478261
121,839.0942028985509,683.6759510869567
122,843.0797101449276,684.1895380434785
123,846.5579710144928,682.2452445652176
124,850.1086956521739,680.0808423913046
125,853.731884057971,677.8430706521742
126,857.391304347826,675.4218750000003
127,861.0144927536232,672.8539402173916
128,864.4565217391305,670.2126358695655
129,868.3333333333334,668.3783967391305
130,872.1014492753624,666.5808423913044
131,875.217391304348,663.6827445652176
132,878.5507246376814,661.8118206521741
133,881.521739130435,660.5645380434784
134,883.8768115942031,660.0509510869565
135,886.1956521739132,660.0509510869565
136,887.9981884057972,659.8858695652174
137,889.7916666666667,659.6290760869564
138,891.0688405797102,659.0971467391304
139,892.3007246376814,658.5101902173914
140,893.3152173913046,658.2167119565216
141,894.3115942028988,659.0604619565217
142,895.3623188405799,661.0414402173914
143,896.503623188406,664.0862771739131
144,897.8442028985509,668.2316576086956
145,899.1893115942031,672.2715692934783
146,900.5751811594205,676.206012228261
147,902.0018115942031,679.9616168478261
148,903.4329710144931,683.4650135869565
149,905.23097826087,687.0463654891304
150,907.3958333333336,690.558933423913
151,909.0851449275365,694.3053668478261
152,910.2989130434786,698.2856657608696
153,911.0326086956526,702.5686141304348
154,911.2862318840585,707.0808423913044
155,911.6485507246382,711.6297554347826
156,914.2210144927541,714.0142663043479
157,916.5760869565221,716.1786684782609
158,917.0833333333336,721.0210597826087
159,919.3659420289857,723.0020380434784
160,921.6757246376812,724.7353940217391
161,922.7083333333334,729.8162364130434
162,924.0036231884059,734.90625
163,925.5615942028986,740.0054347826087
164,927.1557971014493,745.0495923913044
165,928.7137681159419,750.0754076086957
166,930.4528985507244,755.0095108695654
