,x,y
67,861.0543478260869,535.1034986413044
68,862.9891304347826,537.1775645380436
69,864.7010869565217,539.3282099184783
70,866.1902173913044,541.5554347826088
71,867.4565217391304,543.8592391304348
72,868.5,546.2396229619566
73,869.4293478260869,548.5865319293478
74,870.2445652173913,550.8999660326085
75,870.945652173913,553.179925271739
76,871.5326086956521,555.4264096467389
77,872.1050724637681,557.6394191576084
78,872.518115942029,559.8556385869562
79,872.9166666666666,561.9650135869563
80,873.409420289855,563.9675441576086
81,873.7065217391305,565.8999150815216
82,874.0615942028986,567.7254415760868
83,874.4746376811595,569.480808423913
84,874.6920289855072,571.2027004076086
85,874.93115942029,572.7810631793478
86,875.1195652173915,574.2892663043477
87,875.3297101449277,575.7273097826087
88,875.5978260869566,577.0951936141304
89,875.9963768115944,578.3929177989129
90,876.5615942028987,579.657167119565
91,877.2210144927537,580.8879415760867
92,878.1920289855074,582.0118716032606
93,879.0760869565219,583.3591202445649
94,880.0905797101451,584.5628396739128
95,881.3442028985509,585.879823369565
96,882.7644927536232,587.2367017663042
97,884.3152173913043,588.4867357336955
98,886.0688405797101,589.8500339673911
99,887.8804347826086,591.216542119565
100,889.713768115942,592.4395210597825
101,891.7137681159419,593.6657099184782
102,893.7777777777777,594.9929347826087
103,895.9057971014494,596.4211956521739
104,898.0978260869566,597.9504925271739
105,900.3538647342995,599.5808254076088
106,902.6739130434783,601.3121942934783
107,905.0579710144928,603.1445991847827
108,907.4637681159421,604.9802139945654
109,909.9275362318841,606.7823539402176
110,912.485507246377,608.5510190217393
111,915.0289855072465,610.2495244565218
112,916.5072463768116,611.6210767663044
113,919.2753623188405,613.1058933423914
114,922.0652173913044,614.3738111413045
115,924.8768115942029,615.388145380435
116,927.7101449275361,616.1488960597828
117,930.6014492753624,616.6560631793479
118,933.5144927536232,616.983016304348
119,936.4855072463769,617.1664402173914
120,939.4927536231884,617.1664402173914
121,942.355072463768,616.9096467391304
122,945.1449275362319,616.469429347826
123,947.8623188405797,615.9558423913043
124,950.4347826086956,615.4422554347826
125,953.0434782608695,614.8919836956522
126,955.5797101449274,614.3417119565219
127,958.5507246376811,613.8648097826086
128,960.9420289855071,613.351222826087
129,962.7173913043478,612.984375
130,964.3478260869565,612.4341032608695
131,965.9420289855071,611.6637228260868
132,967.1014492753623,611.0767663043479
133,968.4057971014493,610.6365489130435
134,969.5471014492753,610.1963315217391
135,970.4528985507246,609.8294836956522
136,971.1050724637681,609.4259510869566
137,971.3949275362319,609.1691576086956
138,971.1775362318841,608.9490489130434
139,970.8514492753624,609.0224184782608
140,970.3442028985509,609.3158967391305
141,969.6557971014494,609.6705163043478
142,968.822463768116,610.086277173913
143,967.8442028985509,610.5631793478261
144,966.7572463768116,611.0767663043479
145,965.8152173913045,611.663722826087
146,964.6557971014493,612.1039402173914
147,963.5688405797102,612.5441576086956
148,962.5181159420291,612.9476902173913
149,961.4673913043479,613.2778532608696
150,960.4891304347826,613.4612771739131
151,959.5833333333333,613.5346467391305
152,958.8586956521739,613.6080163043478
153,958.3695652173913,613.6263586956521
154,958.0797101449274,613.5529891304348
155,958.0434782608695,613.4796195652173
156,958.2971014492754,613.3695652173911
157,958.804347826087,613.2961956521738
158,959.4202898550725,613.2228260869565
159,960.1449275362319,613.1127717391303
160,960.7608695652174,613.0760869565216
161,961.7300724637681,612.9660326086955
162,963.0887681159421,612.7459239130434
163,964.7282608695654,612.4891304347825
164,966.6847826086957,612.2323369565216
165,968.8134057971016,612.0122282608695
166,971.1141304347827,611.8288043478261
167,973.5507246376812,611.6820652173914
168,976.1050724637681,611.6270380434784
169,978.6775362318841,611.663722826087
170,981.5036231884059,611.7004076086959
171,984.3659420289856,611.865489130435
172,987.1557971014494,612.1589673913045
173,990.1811594202899,612.452445652174
174,993.1884057971016,612.7826086956522
175,996.1956521739131,613.296195652174
176,999.5289855072465,613.8097826086957
177,1002.8623188405797,614.2500000000001
178,1006.3405797101451,614.726902173913
179,1009.8188405797102,615.09375
180,1013.2608695652174,615.2038043478261
181,1016.5942028985507,615.2038043478261
182,1019.8188405797101,615.0570652173913
183,1023.0434782608696,614.7635869565216
184,1025.9782608695652,614.4701086956521
185,1029.0217391304348,613.8097826086955
186,1031.9202898550725,613.149456521739
187,1034.5289855072465,612.2323369565217
188,1036.9927536231885,611.2051630434783
189,1039.2391304347827,610.2146739130434
190,1041.086956521739,609.2241847826085
191,1042.8623188405797,608.1236413043478
192,1044.6739130434783,607.1698369565216
193,1046.268115942029,606.2160326086956
194,1047.7113526570051,605.2377717391305
195,1049.039855072464,604.1616847826087
196,1050.18115942029,602.9510869565217
197,1051.1714975845412,601.6059782608695
198,1052.0108695652175,600.1997282608696
199,1052.663043478261,598.6956521739131
200,1053.2065217391307,597.264945652174
201,1053.4239130434783,596.054347826087
202,1053.677536231884,594.8070652173913
203,1054.0760869565215,593.5597826086956
204,1055.6702898550727,592.5692934782609
205,1055.7789855072465,591.3953804347826
206,1055.6461352657007,590.5271739130435
207,1055.271739130435,590.0013586956522
208,1054.6557971014495,589.8179347826087
209,1053.7137681159422,589.9279891304348
210,1052.4818840579712,590.2581521739131
211,1051.1775362318842,590.7717391304349
212,1049.5833333333335,591.3220108695652
213,1048.0253623188405,591.9823369565217
214,1046.4673913043478,592.679347826087
215,1044.9094202898552,593.3396739130436
216,1043.3876811594203,593.8899456521741
217,1041.9021739130435,594.366847826087
218,1040.4166666666665,594.8070652173913
219,1039.0036231884058,595.2105978260869
220,1037.7355072463768,595.6141304347826
221,1036.6847826086955,595.8342391304348
222,1035.6702898550723,596.1644021739129
223,1034.7282608695652,596.4578804347824
224,1034.1123188405797,596.7513586956519
225,1033.2789855072465,596.9347826086954
226,1032.572463768116,597.228260869565
227,1031.9565217391305,597.5951086956519
228,1031.3768115942028,598.0720108695648
229,1031.195652173913,598.5855978260867
230,1031.4492753623188,599.0991847826083
231,1031.8478260869565,599.392663043478
232,1032.3188405797102,599.5027173913041
233,1033.0434782608695,599.7717391304346
234,1033.9492753623188,600.0896739130435
235,1035.1811594202898,600.3464673913045
236,1036.4130434782608,600.7133152173914
237,1037.5,600.9334239130436
238,1038.7681159420292,601.4103260869565
239,1040.0000000000002,601.7038043478261
240,1041.1956521739132,602.2540760869566
241,1042.536231884058,602.9877717391305
242,1043.768115942029,603.8315217391305
243,1045.326086956522,604.2717391304348
244,1046.7028985507247,604.8953804347826
245,1048.079710144928,605.4456521739131
246,1049.1666666666667,606.1793478260869
247,1050.090579710145,606.9130434782608
248,1050.923913043478,607.6100543478259
249,1051.5760869565215,608.3070652173913
250,1052.2644927536232,608.8573369565217
