,x,y
0,839.9999999999998,372.4239130434782
1,837.8260869565215,372.6807065217391
2,835.7246376811593,372.9375
3,833.659420289855,373.19429347826093
4,831.6304347826086,373.4877717391305
5,829.6739130434781,373.78125000000006
6,827.7536231884058,374.0747282608696
7,825.9057971014494,374.36820652173924
8,824.1304347826089,374.69836956521755
9,822.4275362318843,375.02853260869585
10,820.8333333333335,375.3586956521741
11,819.3478260869568,375.725543478261
12,818.0434782608698,376.1657608695653
13,816.8478260869567,376.67934782608705
14,815.7246376811595,377.19293478260875
15,814.7826086956524,377.74320652173924
16,813.949275362319,378.40353260869574
17,813.1884057971016,379.1372282608696
18,812.5362318840581,379.94429347826093
19,812.0289855072465,380.89809782608694
20,811.6304347826086,381.92527173913044
21,811.413043478261,383.13586956521743
22,811.4130434782609,384.41983695652175
23,811.4855072463768,385.92391304347825
24,811.7391304347825,387.57472826086956
25,812.1014492753623,389.3722826086956
26,812.572463768116,391.3165760869565
27,813.1884057971016,393.37092391304344
28,813.9492753623189,395.5353260869564
29,814.7463768115942,397.88315217391295
30,815.5797101449276,400.23097826086945
31,816.4855072463769,402.6888586956521
32,817.4637681159422,405.29347826086945
33,818.4420289855074,407.97146739130426
34,819.4927536231885,410.9062499999999
35,819.9637681159423,413.62092391304344
36,821.0869565217394,416.59239130434776
37,822.4275362318845,419.85733695652164
38,823.8043478260873,423.15896739130426
39,825.2173913043481,426.57065217391295
40,826.7391304347829,430.09239130434776
41,828.3695652173916,433.61413043478257
42,830.0362318840582,437.17255434782606
43,831.8115942028988,440.73097826086956
44,833.6231884057974,444.32608695652175
45,835.5072463768118,447.9578804347826
46,837.5362318840583,451.5896739130435
47,839.6739130434785,455.1847826086957
48,841.8478260869567,458.8165760869565
49,844.1304347826089,462.4850543478261
50,846.557971014493,466.116847826087
51,848.985507246377,469.74864130434787
52,851.449275362319,473.4171195652174
53,853.949275362319,477.08559782608694
54,856.4130434782611,480.7540760869565
55,858.9492753623192,484.42255434782606
56,861.4492753623191,487.98097826086956
57,863.9492753623192,491.57608695652175
58,866.4130434782611,495.13451086956525
59,868.8768115942031,498.72961956521743
60,871.3043478260872,502.25135869565224
61,873.6956521739132,505.773097826087
62,876.0507246376812,509.3682065217392
63,878.4420289855074,512.9633152173914
64,880.7608695652176,516.5584239130436
65,883.0072463768117,520.1535326086957
66,885.072463768116,523.6752717391306
67,887.0289855072464,527.1603260869566
68,888.0072463768115,530.3519021739131
69,888.550724637681,533.7635869565217
70,889.2753623188406,537.1752717391305
71,889.6014492753624,541.210597826087
72,890.0724637681159,545.1358695652174
73,890.6159420289855,548.914402173913
74,891.1775362318841,552.7663043478261
75,891.7210144927537,556.7282608695652
76,893.1702898550724,560.5067934782609
77,893.713768115942,564.2853260869565
78,894.6195652173914,567.7703804347826
79,895.2717391304348,571.5122282608696
80,895.8876811594204,575.1807065217391
81,896.5398550724638,578.8491847826087
82,897.1557971014494,582.3709239130435
83,897.807971014493,585.8192934782609
84,899.0398550724639,588.7173913043479
85,900.235507246377,591.578804347826
86,901.5036231884059,594.2567934782609
87,902.6992753623189,596.7880434782609
88,903.822463768116,599.2092391304348
89,904.8369565217392,601.703804347826
90,906.0688405797102,604.1616847826086
91,906.8297101449276,606.5461956521739
92,907.9528985507247,608.7472826086957
93,908.9673913043479,611.0217391304349
94,910.018115942029,613.4062500000001
95,912.373188405797,615.2404891304349
96,914.4746376811594,616.8546195652175
97,916.6123188405796,618.9089673913045
98,918.8586956521739,620.6331521739131
99,921.5398550724638,622.4307065217392
100,923.75,624.1915760869566
101,926.1050724637681,626.1358695652175
102,927.6630434782609,629.4375
103,929.4021739130436,632.2255434782608
104,931.0688405797102,634.8301630434783
105,932.1557971014494,637.6915760869565
106,933.894927536232,640.2961956521737
107,936.6485507246379,642.7540760869563
108,939.4021739130436,645.2119565217389
109,942.1920289855074,647.6331521739129
110,944.9094202898552,649.9442934782606
111,947.5905797101451,652.2187499999997
112,950.126811594203,654.4565217391302
113,952.8079710144929,656.6209239130432
114,955.3079710144928,658.7119565217388
115,957.8442028985507,660.5828804347823
116,960.2355072463769,662.2703804347824
117,962.6268115942029,663.8111413043476
118,964.981884057971,665.1684782608694
119,967.264492753623,666.3790760869563
120,969.4746376811593,667.4062499999999
121,971.6123188405795,668.213315217391
122,973.6775362318839,669.057065217391
123,975.7065217391304,669.790760869565
124,977.6630434782606,670.377717391304
125,979.6557971014491,670.8546195652171
126,981.5760869565217,671.1480978260867
127,984.0036231884056,671.6983695652171
128,985.7427536231884,671.955163043478
129,987.2644927536232,671.8817934782605
130,988.5326086956521,671.588315217391
131,989.6920289855072,671.1847826086954
132,990.7789855072465,670.744565217391
133,990.8152173913044,669.7907608695651
134,990.8876811594204,668.7635869565216
135,990.6702898550725,667.6997282608695
136,990.4891304347826,666.5258152173913
137,989.8731884057972,665.71875
138,988.8949275362319,665.0584239130435
139,987.8079710144928,664.5081521739131
140,986.6847826086956,664.1046195652175
141,985.5978260869565,663.7744565217392
142,984.3297101449275,663.6644021739131
143,983.0253623188406,663.5910326086956
144,982.6992753623189,663.1874999999999
145,981.322463768116,663.1508152173914
146,979.8731884057971,663.0407608695651
147,978.3876811594203,662.8940217391304
148,976.9384057971014,662.820652173913
149,975.4528985507246,662.7105978260869
150,974.1123188405796,662.5271739130434
151,972.7355072463768,662.3804347826086
152,972.1920289855071,661.7201086956521
153,971.6485507246376,660.9864130434783
154,971.1775362318839,660.1793478260869
155,970.7427536231884,659.2989130434781
156,970.3079710144926,658.5652173913044
157,969.764492753623,657.7948369565217
158,969.5108695652174,657.0244565217391
159,969.5108695652174,656.1807065217391
160,970.4891304347825,655.6304347826087
161,972.0108695652174,654.8233695652174
162,973.6050724637681,653.6861413043478
163,976.1413043478262,651.8885869565216
164,978.822463768116,650.2744565217391
165,981.4673913043479,648.8070652173911
166,984.3478260869566,647.3029891304346
167,987.3550724637684,645.7989130434783
168,989.6014492753625,644.5883152173913
169,992.9347826086959,643.4144021739129
170,996.2318840579713,642.6073369565216
171,999.2753623188408,641.726902173913
172,1003.0797101449277,641.0298913043478
173,1005.5072463768117,640.5529891304348
174,1009.4927536231885,640.0760869565217
175,1013.5507246376811,639.7459239130435
176,1017.1739130434783,639.9660326086957
177,1020.9057971014493,640.2595108695651
178,1024.6014492753623,640.7364130434784
179,1028.3333333333333,641.3233695652174
180,1032.2101449275362,641.9470108695651
181,1036.195652173913,642.460597826087
182,1039.9637681159422,643.0108695652173
183,1044.2391304347825,643.5611413043476
184,1048.1521739130433,644.2581521739129
185,1052.0652173913043,644.8451086956519
186,1055.9420289855075,645.322010869565
187,1058.4420289855075,646.3491847826085
188,1061.1231884057975,647.5597826086955
189,1063.6956521739135,648.2934782608694
190,1066.0869565217392,649.3573369565215
191,1068.0072463768117,650.2377717391303
192,1070.2898550724638,651.3016304347824
193,1072.31884057971,652.182065217391
194,1074.963768115942,651.6684782608693
195,1077.3188405797102,651.6684782608693
196,1079.5652173913045,651.7418478260868
