,x,y
0,781.8840579710144,386.5475543478262
1,779.8913043478261,387.1345108695653
2,777.8985507246376,387.7214673913045
3,775.9057971014494,388.3084239130436
4,773.9492753623189,388.9320652173914
5,772.0652173913044,389.55570652173924
6,770.2898550724639,390.21603260869574
7,768.5507246376812,390.87635869565224
8,766.8840579710145,391.5366847826088
9,765.253623188406,392.2703804347827
10,763.7681159420292,392.96739130434787
11,762.4275362318842,393.664402173913
12,761.1956521739132,394.3980978260869
13,760.108695652174,395.1684782608695
14,759.0942028985507,395.93885869565213
15,758.1884057971014,396.74592391304344
16,757.4275362318842,397.62635869565213
17,756.8115942028987,398.5801630434782
18,756.3043478260871,399.6440217391304
19,755.9420289855074,400.78124999999994
20,755.6521739130436,401.9918478260869
21,755.4710144927537,403.31249999999994
22,755.5434782608696,404.70652173913044
23,755.7246376811595,406.2472826086957
24,756.0869565217392,407.898097826087
25,756.5579710144929,409.6589673913043
26,757.1014492753623,411.5298913043478
27,757.6811594202899,413.5108695652174
28,758.3695652173914,415.5652173913043
29,759.2028985507246,417.76630434782606
30,760.0724637681159,420.00407608695645
31,760.9420289855071,422.2785326086956
32,761.8840579710143,424.6263586956522
33,762.7173913043476,427.08423913043475
34,763.623188405797,429.65217391304344
35,764.2391304347825,432.1100543478261
36,765.1811594202898,434.6413043478261
37,766.4855072463768,437.429347826087
38,767.8985507246376,440.25407608695656
39,769.3840579710145,443.11548913043487
40,770.9782608695651,445.9769021739131
41,772.6811594202898,448.8383152173913
42,774.4565217391305,451.73641304347825
43,776.3405797101451,454.63451086956525
44,778.3333333333335,457.53260869565224
45,780.4347826086959,460.4307065217391
46,782.644927536232,463.3288043478261
47,784.9637681159421,466.1902173913043
48,787.3913043478262,469.05163043478257
49,789.8913043478261,471.9497282608695
50,792.4637681159422,474.84782608695645
51,795.0724637681163,477.74592391304344
52,797.7173913043481,480.6073369565217
53,800.3623188405799,483.50543478260863
54,803.0072463768116,486.4035326086956
55,805.6521739130435,489.30163043478257
56,808.2971014492754,492.1630434782608
57,810.9420289855074,495.06114130434776
58,813.5144927536231,497.9592391304347
59,816.0507246376812,500.8940217391304
60,818.5144927536231,503.82880434782606
61,820.9782608695652,506.83695652173907
62,823.4057971014493,509.8817934782608
63,825.7246376811593,512.9266304347825
64,827.9710144927535,516.008152173913
65,830.1449275362319,519.0529891304348
66,832.1739130434783,522.0611413043478
67,834.2028985507246,525.1059782608696
68,836.0144927536231,528.1141304347827
69,837.4999999999999,531.1222826086957
70,839.3115942028985,534.0203804347826
71,840.5797101449275,537.5054347826087
72,842.355072463768,540.7703804347826
73,844.2028985507246,543.9252717391306
74,846.0869565217391,546.7133152173914
75,847.8985507246377,549.8682065217392
76,849.5289855072464,553.389945652174
77,851.0869565217391,556.8383152173914
78,852.6086956521739,560.2133152173914
79,854.0942028985507,563.5149456521739
80,855.6884057971014,566.7432065217392
81,857.2463768115942,569.9347826086957
82,858.840579710145,572.9796195652175
83,860.4710144927537,575.914402173913
84,862.1014492753625,578.7391304347825
85,863.7318840579712,581.4904891304346
86,865.3623188405799,584.1317934782609
87,866.9927536231886,586.5896739130434
88,868.6231884057972,588.9741847826086
89,870.253623188406,591.3953804347825
90,871.9927536231886,593.8165760869564
91,873.6231884057974,596.0176630434781
92,875.4347826086959,598.2921195652171
93,877.2463768115944,600.7133152173911
94,879.1304347826089,602.7676630434783
95,881.6666666666667,604.7853260869566
96,884.0579710144929,606.65625
97,886.4855072463769,608.5271739130435
98,888.9855072463769,610.4714673913044
99,891.6304347826086,612.4157608695652
100,894.1304347826087,614.3233695652173
101,896.7753623188406,616.1942934782608
102,898.768115942029,619.0190217391304
103,900.8695652173914,621.6236413043478
104,903.0072463768116,624.0815217391304
105,904.1666666666667,626.5027173913044
