,x,y
0,783.804347826087,310.6467391304348
1,781.304347826087,311.34375
2,778.840579710145,312.1141304347826
3,776.376811594203,312.9211956521739
4,773.9855072463769,313.7649456521739
5,771.7028985507247,314.60869565217394
6,769.4565217391305,315.45244565217394
7,767.2463768115942,316.3328804347826
8,765.108695652174,317.21331521739137
9,763.0797101449277,318.13043478260875
10,761.1956521739131,319.0842391304348
11,759.3840579710147,320.0380434782609
12,757.6449275362321,321.0652173913044
13,756.0869565217394,322.1290760869566
14,754.6376811594205,323.2663043478262
15,753.3333333333335,324.47690217391306
16,752.2101449275365,325.76086956521743
17,751.2318840579712,327.1182065217392
18,750.3985507246379,328.6589673913044
19,749.6376811594204,330.3464673913043
20,749.0579710144929,332.14402173913044
21,748.7318840579712,334.0516304347826
22,748.4782608695655,336.14266304347825
23,748.4057971014494,338.23369565217394
24,748.5144927536231,340.58152173913044
25,748.8043478260868,343.0027173913043
26,749.2028985507246,345.570652173913
27,749.7826086956522,348.24864130434787
28,750.5072463768115,351.0366847826087
29,751.3768115942029,353.9714673913043
30,752.355072463768,356.9796195652174
31,753.5507246376812,360.0978260869565
32,754.81884057971,363.32608695652175
33,755.978260869565,366.6277173913044
34,757.391304347826,370.1127717391305
35,758.9009661835748,373.64673913043475
36,760.5434782608696,377.2296195652174
37,762.2826086956522,380.86141304347825
38,764.2028985507247,384.52989130434787
39,766.0144927536232,388.34510869565213
40,768.0072463768116,392.12364130434776
41,770.1449275362319,395.86548913043475
42,772.463768115942,399.570652173913
43,775.036231884058,403.2391304347825
44,777.7536231884058,406.83423913043475
45,780.6159420289854,410.39266304347825
46,783.6956521739129,413.8410326086956
47,786.9927536231883,417.2527173913044
48,790.2898550724636,420.6277173913043
49,793.6956521739129,424.039402173913
50,797.1014492753623,427.4510869565217
51,800.5434782608695,430.8627717391304
52,804.0217391304348,434.20108695652175
53,807.463768115942,437.57608695652175
54,810.9420289855072,440.91440217391306
55,814.4202898550725,444.21603260869574
56,817.8985507246377,447.51766304347836
57,821.340579710145,450.7826086956522
58,824.7101449275364,454.0842391304348
59,828.0072463768116,457.3491847826087
60,831.2318840579711,460.6141304347826
61,834.3478260869567,463.9524456521739
62,837.3913043478261,467.29076086956513
63,840.3260869565219,470.59239130434776
64,843.1884057971016,473.8940217391303
65,845.9782608695652,477.30570652173907
66,848.5507246376811,480.71739130434776
67,850.9420289855072,484.09239130434776
68,853.1159420289855,487.3940217391303
69,855.217391304348,490.8240489130433
70,857.2826086956522,494.3091032608695
71,859.2753623188407,497.84918478260863
72,861.1594202898551,501.4442934782608
73,862.8985507246377,505.0760869565217
74,864.4927536231885,508.7995923913043
75,865.9782608695654,512.6148097826086
76,868.0072463768117,516.2466032608696
77,869.7826086956522,519.5849184782609
78,871.25,523.0516304347825
79,872.445652173913,526.7567934782609
80,873.6413043478261,530.4252717391305
81,874.8731884057971,534.0203804347827
82,876.1050724637681,537.5054347826087
83,877.3731884057972,540.733695652174
84,878.6627140974969,543.958621541502
85,879.973649538867,547.1435276679842
86,881.305994729908,550.3250988142292
87,882.6597496706194,553.4666501976284
88,884.0349143610015,556.6048666007904
89,885.4677206851123,559.7030632411066
90,886.8857048748357,562.8346096837944
91,888.3250988142297,565.9995059288536
92,889.7859025032941,569.1610671936758
93,891.2681159420291,572.3192934782606
94,892.7355072463771,575.4374999999999
95,894.2243083003955,578.5523715415019
96,895.6620553359685,581.6639081027666
97,897.0487483530962,584.808794466403
98,898.4206192358366,587.987030632411
99,899.8138998682476,591.1619318181816
100,901.1923583662714,594.370182806324
101,902.5197628458495,597.5750988142291
102,903.7598814229246,600.7399950592884
103,904.9851778656124,603.9382411067193
104,906.1594202898549,607.0964673913043
105,907.2101449275361,610.2146739130434
106,909.3478260869564,613.2778532608695
107,912.5724637681159,616.2126358695651
108,915.6159420289855,619.1474184782608
109,918.623188405797,621.9354619565216
110,921.5942028985507,624.5400815217391
111,924.5289855072464,627.0713315217392
112,927.6268115942029,629.4558423913044
113,930.7789855072464,631.6936141304348
114,933.9528985507246,633.601222826087
115,937.1123188405796,635.3254076086956
116,940.1847826086956,636.6827445652174
117,943.2427536231883,637.8199728260871
118,946.3586956521739,638.6637228260871
119,949.3659420289853,639.3240489130435
120,952.2644927536231,639.7826086956522
121,955.0543478260868,640.0027173913044
122,957.8079710144926,640.1127717391305
123,960.4166666666665,640.0760869565217
124,962.9528985507245,639.9660326086956
125,965.5253623188405,639.7459239130435
