,x,y
0,722.8260869565216,401.3682065217392
1,720.8695652173913,402.35869565217394
2,718.9855072463769,403.34918478260875
3,717.1014492753624,404.3396739130435
4,715.2898550724639,405.366847826087
5,713.5144927536232,406.3573369565217
6,711.8115942028986,407.38451086956513
7,710.1811594202899,408.41168478260863
8,708.6231884057971,409.43885869565213
9,707.1014492753621,410.4293478260869
10,705.6884057971014,411.4565217391303
11,704.4927536231885,412.4836956521738
12,703.3695652173915,413.5108695652173
13,702.3550724637682,414.5380434782608
14,701.4492753623189,415.5652173913043
15,700.7246376811594,416.5557065217391
16,700.036231884058,417.65625
17,699.4927536231885,418.7934782608696
18,699.0942028985507,420.00407608695656
19,698.8768115942029,421.28804347826093
20,698.6956521739131,422.6820652173914
21,698.6594202898552,424.186141304348
22,698.7681159420291,425.61684782608705
23,699.0217391304349,427.19429347826093
24,699.4202898550725,428.8451086956522
25,700.0000000000001,430.53260869565213
26,700.6884057971015,432.2201086956521
27,701.3405797101449,434.0543478260868
28,702.0289855072463,435.9252717391303
29,702.7898550724639,437.8695652173912
30,703.5144927536232,439.7771739130433
31,704.2391304347826,441.72146739130415
32,705.108695652174,443.7391304347824
33,705.9420289855071,445.86684782608677
34,706.9202898550725,447.99456521739114
35,707.644927536232,450.1222826086955
36,708.5507246376811,452.2499999999999
37,709.81884057971,454.48777173913027
38,711.1956521739131,456.688858695652
39,712.6449275362319,458.9633152173912
40,714.3478260869565,461.2377717391304
41,716.159420289855,463.5122282608695
42,718.0797101449274,465.86005434782606
43,720.072463768116,468.17119565217394
44,722.2826086956521,470.4456521739131
45,724.5652173913044,472.6834239130435
46,727.0289855072464,474.8478260869565
47,729.5652173913045,477.01222826086956
48,732.1376811594204,479.10326086956525
49,734.7826086956522,481.2309782608696
50,737.572463768116,483.35869565217394
51,740.4710144927537,485.44972826086956
52,743.4057971014495,487.54076086956525
53,746.3768115942031,489.66847826086956
54,749.3115942028987,491.83288043478257
55,752.2463768115944,493.9605978260869
56,755.1811594202901,496.1249999999999
57,757.971014492754,498.3260869565217
58,760.6521739130437,500.5638586956521
59,763.3695652173915,502.91168478260863
60,765.9057971014496,505.2961956521738
61,768.4420289855076,507.75407608695645
62,770.7971014492757,510.1752717391304
63,773.0797101449277,512.5964673913043
64,775.253623188406,515.1277173913043
65,777.3550724637685,517.7323369565216
66,779.4202898550727,520.3736413043478
67,781.4855072463771,523.0883152173913
68,783.8405797101451,525.8763586956521
69,786.2318840579712,528.4076086956522
70,788.8768115942031,531.0489130434784
71,791.0869565217394,533.8736413043479
72,793.6594202898552,536.6800271739131
73,796.5942028985509,539.5047554347827
74,799.5652173913045,542.1827445652176
75,802.3913043478263,544.7506793478262
76,804.166666666667,548.0889945652175
77,806.8115942028986,551.1338315217391
78,808.7681159420291,554.3620923913043
79,811.1594202898552,557.2601902173913
80,813.8043478260872,560.0849184782608
81,816.3043478260871,562.8362771739128
82,818.9492753623189,565.5142663043475
83,821.5942028985507,567.9354619565215
84,823.623188405797,570.6501358695649
85,825.7246376811593,573.2914402173911
86,827.7536231884056,575.8960597826086
87,829.81884057971,578.3906249999999
88,831.8840579710145,580.8485054347825
89,834.0217391304348,583.3430706521739
90,836.2318840579709,585.8009510869565
91,838.840579710145,587.7085597826087
92,841.3405797101449,589.9830163043479
93,844.0579710144929,591.9639945652174
94,846.8478260869567,593.6148097826086
95,849.5652173913044,595.8158967391304
96,852.1376811594204,597.906929347826
97,854.8188405797102,599.6311141304348
98,857.644927536232,601.758831521739
99,860.4347826086956,603.9232336956521
100,863.2608695652175,606.0509510869564
101,866.1231884057972,607.9218749999999
102,868.840579710145,610.1229619565216
103,871.340579710145,612.6908967391304
104,873.8405797101451,615.1120923913043
105,875.6884057971015,617.4232336956521
106,877.9710144927536,619.8077445652174
107,880.4710144927537,622.1188858695651
108,882.9710144927539,624.3566576086956
109,885.3985507246377,626.5944293478261
110,887.7536231884058,628.795516304348
111,890.144927536232,630.8131793478261
112,892.1014492753625,632.3539402173913
113,894.5652173913044,634.1148097826086
114,896.9927536231885,635.655570652174
115,899.3840579710146,636.9028532608696
116,901.7753623188406,637.8566576086957
117,904.0942028985507,638.6270380434785
118,906.3405797101449,639.3240489130435
119,908.8043478260869,639.6542119565219
120,911.2681159420289,639.9110054347827
121,913.7681159420289,639.9843750000001
122,916.3768115942029,639.9476902173914
123,918.9492753623189,639.8009510869566
124,921.3768115942028,639.5808423913045
125,923.8768115942028,639.4707880434784
126,926.2318840579709,639.1773097826087
127,928.695652173913,638.920516304348
128,930.8695652173913,638.663722826087
129,932.6811594202899,638.3702445652174
130,934.2753623188406,638.0767663043479
131,935.6884057971015,637.6732336956522
132,936.8115942028986,637.4898097826086
133,938.695652173913,637.8199728260868
134,940.5072463768115,638.1134510869564
135,942.1014492753621,638.2235054347825
136,943.6956521739129,638.3335597826086
137,944.9637681159421,637.9667119565217
138,945.8333333333333,637.7832880434781
139,946.4855072463765,638.0400815217391
140,947.2826086956519,638.2601902173913
141,948.2246376811592,638.4802989130435
142,949.0579710144926,638.6270380434783
143,949.7826086956521,639.3607336956521
144,949.1666666666664,640.4245923913044
145,949.3115942028983,641.0115489130436
146,949.4927536231882,641.5985054347827
147,949.81884057971,642.1487771739131
148,949.9637681159419,642.6623641304349
149,950.1811594202898,643.1025815217392
150,950.5072463768116,643.506114130435
151,950.6884057971015,643.8362771739131
152,950.4710144927537,644.3865489130436
