,x,y
0,898.1521739130434,444.39945652173895
1,895.8333333333333,445.13315217391283
2,893.5869565217391,445.75679347826065
3,891.268115942029,446.3437499999998
4,889.0217391304349,446.8573369565215
5,886.8115942028984,447.40760869565196
6,884.6739130434781,447.884510869565
7,882.5724637681159,448.2880434782607
8,880.6159420289855,448.69157608695633
9,878.8043478260869,449.095108695652
10,877.1376811594204,449.3885869565216
11,875.6884057971015,449.64538043478245
12,874.3840579710145,449.9021739130434
13,873.4057971014494,450.2323369565217
14,872.4637681159421,450.4891304347825
15,871.5579710144928,450.7826086956521
16,870.9057971014493,451.14945652173907
17,870.5072463768116,451.66304347826076
18,870.144927536232,452.1766304347825
19,869.9637681159421,452.87364130434776
20,869.8188405797101,453.60733695652164
21,869.891304347826,454.4877717391304
22,870.1811594202899,455.62499999999994
23,870.7246376811593,457.12907608695645
24,871.3768115942029,458.77989130434776
25,872.1739130434781,460.6141304347825
26,872.7898550724639,462.3749999999999
27,873.5869565217392,464.4293478260869
28,874.4927536231884,466.9239130434782
29,875.4347826086957,469.5285326086957
30,876.3405797101449,472.133152173913
31,877.2826086956521,474.92119565217394
32,878.2608695652173,477.85597826086956
33,879.1304347826086,480.6073369565218
34,880.0362318840579,483.94565217391306
35,880.8333333333334,486.2934782608696
36,881.6666666666667,489.08152173913055
37,882.572463768116,492.30978260869574
38,883.4782608695654,495.68478260869574
39,884.4202898550727,499.02309782608705
40,885.3623188405801,502.6182065217392
41,886.3405797101451,506.21331521739125
42,887.3550724637685,509.73505434782606
43,888.4057971014497,513.3301630434783
44,889.4565217391308,516.9252717391304
45,890.5072463768118,520.5570652173913
46,891.594202898551,524.2255434782608
47,892.8260869565219,527.8573369565217
48,894.0942028985509,531.5258152173913
49,895.3985507246379,535.1942934782608
50,896.7028985507247,538.8260869565216
51,898.0434782608696,542.5679347826086
52,899.4202898550725,546.3097826086956
53,900.7971014492754,550.0149456521739
54,902.2463768115942,553.7201086956522
55,903.731884057971,557.4252717391305
56,905.3260869565217,561.0570652173914
57,906.9927536231885,564.6888586956522
58,908.6594202898551,568.3206521739131
59,910.3623188405799,571.9524456521741
60,912.2101449275364,575.5108695652175
61,914.0942028985509,578.9959239130436
62,915.9420289855075,582.5910326086959
63,917.8260869565219,586.0760869565219
64,919.6014492753624,589.7445652173915
65,921.521739130435,593.1195652173915
66,923.4057971014494,596.2744565217392
67,924.2028985507246,599.0625000000001
68,923.9130434782609,601.5570652173914
69,923.3695652173914,604.8220108695652
70,923.0072463768117,608.1970108695652
71,922.8260869565219,612.1222826086956
72,922.6811594202899,615.8274456521739
73,922.5362318840581,619.3491847826085
74,922.5543478260871,623.1277173913041
75,922.735507246377,627.126358695652
76,923.967391304348,631.0516304347825
77,924.039855072464,634.9035326086955
78,924.1304347826089,638.8288043478261
79,924.3115942028987,642.7907608695652
80,924.5289855072466,646.6793478260869
81,924.7463768115945,650.7513586956521
82,925.0000000000003,654.6399456521739
83,925.2173913043482,658.4918478260869
84,925.5525362318845,662.0090013586957
85,926.0054347826091,665.2647758152175
86,926.5036231884061,668.2224864130436
87,927.0833333333336,670.8821331521741
88,927.7083333333335,673.2437160326087
89,928.414855072464,675.3439198369565
90,929.1666666666669,677.2194293478261
91,929.9275362318843,678.796875
92,931.4130434782611,680.3376358695652
93,932.5724637681161,681.6216032608696
94,933.876811594203,683.0156250000001
95,936.2318840579711,683.749320652174
96,938.5144927536234,684.593070652174
97,940.7246376811595,685.8403532608696
98,943.0797101449276,686.9775815217392
99,945.9782608695652,688.078125
100,947.9710144927536,690.3158967391305
101,950.2536231884058,692.8104619565219
102,950.3623188405796,696.5523097826086
103,950.855072463768,700.1987771739131
104,951.695652173913,703.7131793478261
105,952.8478260869565,707.0588315217391
106,954.3840579710144,710.3091032608695
107,956.2681159420289,713.3172554347825
108,958.0434782608695,716.4721467391304
109,959.6739130434783,719.6270380434783
110,961.4130434782608,722.6718749999999
111,963.0434782608695,725.5699728260869
112,964.7463768115941,728.4313858695651
113,966.3043478260869,731.0726902173911
114,967.7898550724638,733.4572010869564
115,969.0579710144928,735.438179347826
116,970.2898550724638,737.2357336956521
117,971.4855072463768,738.8498641304346
118,972.9347826086956,740.500679347826
119,974.2391304347827,741.8580163043476
120,975.4710144927539,742.7751358695652
121,976.7753623188407,743.5455163043479
122,978.2246376811596,744.3158967391305
123,979.6014492753626,744.9395380434783
124,980.9782608695654,745.3797554347826
125,982.5000000000001,746.0400815217391
126,983.9855072463769,746.1134510869565
127,985.5434782608697,747.1773097826086
128,987.1014492753625,747.8376358695651
129,988.6231884057972,748.0210597826086
130,990.108695652174,747.7275815217391
131,991.5217391304348,747.3607336956521
132,992.1014492753623,745.3797554347826
133,991.7753623188406,742.0047554347827
134,991.2318840579711,738.593070652174
135,990.217391304348,736.7955163043479
136,989.6376811594205,733.640625
137,988.7318840579712,732.3566576086957
138,987.86231884058,731.4028532608696
139,986.9202898550726,730.7792119565217
140,986.1594202898551,730.3023097826087
141,985.5797101449276,730.0455163043479
142,985.072463768116,729.9354619565217
143,984.5289855072466,729.6786684782609
144,984.0036231884059,729.531929347826
145,983.4963768115941,729.5686141304346
146,982.9166666666667,729.4952445652173
147,982.3369565217392,729.3485054347825
148,981.7210144927537,729.2384510869565
149,981.0326086956522,729.1650815217392
150,980.3804347826087,729.1283967391305
151,979.7282608695654,729.1283967391305
152,979.3840579710146,728.5597826086956
153,979.4202898550725,727.3858695652174
154,979.9094202898551,725.459918478261
155,980.7789855072466,723.0020380434785
156,981.3224637681161,721.3879076086957
157,981.7572463768117,719.8471467391306
158,982.4094202898551,718.3063858695654
159,984.0760869565217,717.0957880434784
160,986.8659420289855,716.1419836956522
161,990.1992753623188,714.3077445652173
162,993.2789855072464,712.6936141304348
163,996.5398550724639,710.6759510869564
164,1000.018115942029,709.0251358695651
165,1003.7499999999999,707.8879076086956
166,1007.3550724637682,706.7873641304346
167,1010.6884057971014,705.3933423913041
168,1013.0978260869565,704.1827445652173
169,1016.7572463768117,703.1555706521739
170,1020.3985507246377,702.0917119565216
171,1024.0217391304348,701.2112771739129
172,1027.644927536232,700.6243206521738
173,1031.286231884058,699.7805706521738
174,1034.945652173913,699.0101902173913
175,1038.677536231884,698.4966032608694
176,1042.2554347826087,698.3911345108694
177,1045.751811594203,698.8405230978259
178,1049.2028985507245,699.5512907608694
179,1052.536231884058,700.5234374999999
180,1055.788043478261,701.7202785326086
181,1058.9583333333333,703.2518682065216
182,1062.0833333333333,705.008152173913
183,1065.090579710145,706.9891304347826
184,1067.373188405797,708.9701086956521
185,1070.018115942029,711.2445652173913
186,1072.5181159420285,713.4823369565217
187,1073.8949275362315,716.4904891304349
188,1075.34420289855,719.351902173913
189,1076.829710144927,721.8097826086957
190,1078.061594202898,724.3410326086959
191,1078.7862318840575,726.835597826087
192,1080.1992753623188,728.3029891304349
193,1081.3949275362318,729.2567934782609
194,1084.5108695652175,729.1834239130435
195,1087.2427536231885,729.1687499999999
196,1089.5181159420292,728.9192934782609
197,1091.3369565217395,728.5451086956522
198,1092.5543478260872,727.9728260869565
199,1093.2789855072467,727.3491847826087
200,1094.0036231884062,726.5421195652174
201,1094.7282608695655,725.7350543478261
202,1095.4891304347827,724.8546195652175
203,1096.1775362318842,723.9008152173914
204,1094.6920289855075,721.0394021739131
205,1093.2789855072463,718.2513586956521
206,1091.7210144927533,715.1698369565217
207,1090.4166666666665,714.9130434782609
208,1089.1485507246375,714.7296195652173
209,1089.474637681159,712.7486413043479
210,1089.800724637681,711.4279891304348
211,1090.0543478260868,709.9997282608696
212,1090.2355072463765,708.5372282608696
213,1090.3079710144928,707.0404891304347
214,1090.2717391304348,705.5095108695651
215,1090.1992753623188,703.9442934782608
216,1090.054347826087,702.3815217391302
217,1089.8369565217392,700.7111413043478
218,1089.5471014492753,699.0065217391303
219,1089.2210144927535,697.2309782608696
220,1088.822463768116,695.3478260869566
221,1088.3514492753623,693.4304347826087
222,1087.8804347826087,691.7722826086957
223,1087.4094202898552,690.1165760869566
224,1087.7355072463768,689.7839673913044
225,1088.858695652174,690.7744565217391
226,1090.1992753623188,691.9116847826086
227,1091.539855072464,690.921195652174
228,1092.916666666667,691.4714673913045
229,1094.6557971014493,689.9673913043479
230,1096.43115942029,688.0597826086956
231,1098.2065217391305,685.8586956521738
232,1099.8007246376812,683.4741847826086
233,1101.9746376811593,681.7866847826085
234,1103.8949275362315,679.5855978260869
235,1106.2499999999998,677.8980978260869
236,1108.6594202898548,676.1005434782608
237,1111.231884057971,674.1562499999999
238,1113.949275362319,672.3953804347825
239,1116.4492753623188,669.9008152173911
240,1119.130434782609,667.4062499999998
241,1121.9927536231885,664.9850543478259
242,1124.8188405797102,662.6739130434781
243,1127.753623188406,660.3627717391304
244,1130.307971014493,658.8403532608694
245,1132.699275362319,658.0332880434781
246,1134.7101449275362,657.9048913043476
247,1136.376811594203,658.455163043478
248,1138.4782608695655,658.0516304347825
249,1140.5797101449277,657.9782608695651
250,1142.5362318840582,658.235054347826
