,x,y
113,883.8224637681162,760.8240489130432
114,884.003623188406,758.6963315217387
115,884.5108695652177,756.4585597826084
116,885.1268115942032,753.6705163043476
117,885.7065217391307,754.5509510869564
118,886.286231884058,755.4680706521738
119,886.9021739130435,756.4218749999998
120,887.6992753623189,757.4123641304346
121,888.7137681159421,758.4028532608694
122,889.9818840579712,759.4300271739129
123,891.6485507246377,760.4205163043478
124,893.7137681159421,761.4476902173914
125,896.2137681159423,762.5482336956522
126,899.0760869565219,763.6120923913045
127,902.4456521739131,764.6392663043479
128,906.334541062802,765.4952445652174
129,910.7427536231886,766.1433423913043
130,915.5978260869567,766.6202445652174
131,920.8152173913046,766.9504076086957
132,924.7282608695654,766.2167119565219
133,930.344202898551,766.326766304348
134,934.5471014492756,765.9232336956522
135,940.7789855072465,765.6297554347826
136,944.9094202898552,765.9966032608695
137,951.2137681159422,765.2995923913043
138,955.344202898551,765.5930706521738
139,960.5978260869566,764.9694293478259
140,966.9746376811595,763.3919836956521
141,972.8804347826086,761.6677989130435
142,978.3152173913044,759.9802989130434
143,983.4963768115941,758.0726902173913
144,986.9384057971014,758.4762228260869
145,991.213768115942,756.2017663043478
146,995.7065217391305,756.4585597826086
147,1001.0326086956522,757.3389945652173
148,1005.9239130434781,758.2561141304348
149,1010.8152173913044,759.576766304348
150,1016.6123188405797,758.733016304348
151,1021.9384057971015,757.9626358695654
152,1026.9021739130435,757.3756793478262
153,1031.286231884058,756.8620923913044
154,1035.2355072463768,756.6052989130436
155,1038.858695652174,756.6052989130435
156,1041.9202898550725,756.9171195652175
157,1044.4927536231883,757.6508152173915
158,1046.5217391304348,758.6413043478263
159,1047.7898550724638,759.7051630434785
160,1048.5507246376812,760.8423913043481
161,1048.1884057971013,761.6494565217394
162,1047.536231884058,762.5665760869566
163,1046.1231884057972,763.5570652173913
164,1046.9202898550725,763.6671195652174
165,1047.4999999999998,763.59375
166,1048.0072463768113,763.5570652173913
167,1046.3405797101448,765.024456521739
168,1048.9130434782608,762.5298913043478
169,1048.9492753623188,762.5298913043478
170,1048.695652173913,762.6032608695651
171,1047.8260869565217,763.7404891304345
172,1047.1739130434783,763.6671195652174
173,1045.157004830918,764.9999999999999
174,1042.5362318840578,765.8682065217392
175,1039.4927536231883,766.1983695652175
176,1036.5942028985507,766.125
177,1034.8550724637682,767.1888586956522
178,1031.0507246376812,766.4551630434784
179,1027.644927536232,765.317934782609
180,1024.1666666666667,763.6671195652176
181,1020.7608695652175,761.5394021739132
182,1017.6449275362319,759.0081521739132
183,1015.0724637681159,756.4035326086959
184,1013.2246376811594,757.4307065217392
185,1011.4492753623189,758.1644021739131
186,1011.231884057971,759.631793478261
187,1011.268115942029,760.7323369565219
188,1012.7536231884058,761.4293478260871
189,1014.3115942028985,762.1997282608697
190,1016.0144927536231,763.0801630434784
191,1017.7898550724639,763.9239130434784
192,1019.7826086956524,764.4741847826087
193,1022.3188405797102,765.2078804347826
194,1025.217391304348,765.3913043478261
195,1028.858695652174,765.538043478261
196,1033.0253623188407,765.5747282608697
197,1036.7572463768117,765.5013586956522
198,1042.1920289855072,765.538043478261
199,1047.9528985507245,765.7581521739132
200,1052.481884057971,766.0149456521741
201,1056.5760869565217,766.6752717391305
202,1060.4891304347827,767.1888586956521
203,1064.5833333333333,767.8858695652175
204,1068.9673913043478,769.5733695652173
205,1073.6413043478262,770.9062499999998
206,1078.967391304348,771.9578804347825
207,1084.6195652173915,772.3614130434781
208,1089.8369565217392,773.095108695652
209,1094.2028985507247,771.297554347826
210,1097.7173913043478,770.6005434782608
211,1102.2463768115942,767.0054347826085
212,1106.268115942029,763.6671195652174
213,1110.471014492754,762.4198369565219
214,1115.0362318840585,761.5027173913045
215,1119.3840579710147,760.9157608695654
216,1123.5869565217395,760.475543478261
217,1127.5724637681162,760.1453804347827
218,1131.0869565217395,759.888586956522
219,1134.6376811594205,759.888586956522
220,1137.524154589372,760.0964673913046
221,1139.5652173913045,760.4021739130436
222,1141.086956521739,760.9891304347827
223,1142.0652173913043,761.6127717391306
224,1143.6956521739128,763.0801630434783
225,1144.2028985507245,763.9605978260869
226,1146.1956521739128,765.4646739130435
227,1146.159420289855,766.8586956521739
228,1146.6666666666665,766.8586956521739
229,1144.9999999999998,767.8858695652174
230,1145.3985507246375,767.8858695652173
231,1144.673913043478,768.8029891304346
232,1142.8260869565213,770.8206521739129
233,1141.3405797101445,773.0217391304348
234,1140.0362318840575,775.1127717391304
235,1139.347826086956,778.5244565217392
236,1139.3478260869563,778.7078804347827
237,1138.2608695652173,781.569293478261
238,1136.4492753623188,783.256793478261
239,1133.2246376811593,783.3668478260871
240,1130.5072463768113,783.5869565217394
241,1127.4275362318838,783.5502717391306
242,1124.0217391304345,783.6236413043481
243,1120.8333333333333,783.4035326086959
244,1117.5362318840578,782.7798913043481
245,1114.4927536231883,781.8994565217392
246,1111.4855072463765,780.9456521739131
247,1108.442028985507,779.7350543478261
248,1105.5797101449273,778.4694293478261
249,1102.8260869565213,777.038722826087
250,1099.2028985507245,775.7547554347826
