,x,y
0,753.3695652173915,314.49864130434776
1,750.8333333333335,315.70923913043475
2,748.2971014492755,316.95652173913044
3,745.8333333333334,318.24048913043487
4,743.3695652173913,319.5611413043479
5,741.0144927536232,320.881793478261
6,738.6956521739131,322.2391304347827
7,736.4492753623189,323.6331521739132
8,734.3478260869565,325.100543478261
9,732.2826086956522,326.6046195652175
10,730.3985507246379,328.10869565217405
11,728.5507246376812,329.61277173913055
12,726.8840579710146,331.1535326086958
13,725.253623188406,332.7309782608697
14,723.8043478260871,334.4184782608697
15,722.5000000000003,336.1059782608697
16,721.4130434782611,337.86684782608705
17,720.4710144927539,339.7377717391305
18,719.6376811594205,341.6820652173914
19,718.8768115942032,343.73641304347836
20,718.2608695652176,345.8641304347827
21,718.0072463768117,348.0652173913044
22,717.753623188406,350.4130434782609
23,717.5724637681162,352.8342391304348
24,717.68115942029,355.43885869565213
25,717.8985507246377,358.1535326086957
26,718.3333333333334,361.01494565217394
27,718.9855072463768,364.02309782608694
28,719.6376811594203,367.10461956521743
29,720.5797101449275,370.29619565217394
30,721.7753623188406,373.4510869565217
31,723.0434782608696,376.789402173913
32,724.3478260869565,380.20108695652175
33,725.7246376811594,383.6421195652174
34,727.2463768115941,387.1125
35,728.9130434782608,390.6122282608696
36,730.7246376811594,394.1046195652174
37,732.6086956521738,397.6263586956522
38,734.6739130434781,401.1847826086957
39,736.7028985507246,405.00000000000006
40,738.9855072463768,408.77853260869574
41,741.4492753623189,412.6304347826088
42,744.2391304347827,416.33559782608705
43,747.1739130434784,419.9673913043479
44,750.2898550724639,423.5625000000001
45,753.4057971014494,427.08423913043487
46,756.7391304347827,430.45923913043487
47,760.2536231884059,433.7608695652175
48,763.8768115942029,436.91576086956525
49,767.572463768116,440.0339673913044
50,771.340579710145,443.1521739130435
51,775.108695652174,446.2703804347826
52,778.9130434782608,449.351902173913
53,782.6811594202898,452.43342391304344
54,786.4492753623188,455.4782608695652
55,790.2173913043475,458.44972826086956
56,793.8768115942026,461.42119565217394
57,797.4999999999998,464.35597826086956
58,801.050724637681,467.2540760869565
59,804.4565217391302,470.15217391304344
60,807.8260869565215,473.08695652173907
61,811.050724637681,476.02173913043475
62,814.2028985507244,478.9565217391304
63,817.282608695652,481.96467391304344
64,820.3260869565215,485.0095108695652
65,823.2608695652174,488.1277173913043
66,826.195652173913,491.28260869565213
67,829.0217391304349,494.4008152173912
68,831.6956521739131,497.5997282608694
69,834.217391304348,500.8426630434781
70,836.5507246376814,504.1296195652173
71,838.7681159420292,507.49728260869557
72,840.7971014492755,510.9089673913043
73,842.826086956522,514.3573369565216
74,844.9033816425122,517.7934782608695
75,847.1014492753626,521.1807065217391
76,849.3115942028987,524.4823369565217
77,851.3043478260871,527.710597826087
78,853.2971014492755,530.8654891304348
79,855.2173913043479,533.9470108695652
80,857.1376811594203,536.8230978260871
81,859.0942028985506,539.6038043478262
82,861.0507246376811,542.2891304347828
83,863.0434782608695,544.8057065217392
84,865.0362318840578,547.1535326086956
85,867.0289855072461,549.4279891304348
86,869.0579710144925,551.6290760869565
87,871.1231884057969,553.7934782608695
88,873.1884057971014,555.8111413043478
89,875.4776021080369,557.8421442687746
90,877.9545454545455,559.9231719367589
91,880.6192358366272,562.0175395256916
92,883.4354413702241,564.1252470355731
93,886.4393939393942,566.1729249011858
94,889.6310935441375,568.2706274703556
95,892.9380764163377,570.3816699604741
96,896.4328063241112,572.5060523715413
97,900.0065876152836,574.6804594861658
98,903.7681159420293,576.8682065217389
99,907.6811594202902,579.0692934782606
100,911.5507246376815,581.253260869565
101,915.4855072463771,583.4201086956521
102,919.3405797101451,585.643206521739
103,923.2246376811595,587.9225543478259
104,927.0289855072464,590.2214673913041
105,930.8985507246376,592.5032608695651
106,934.6884057971015,594.7312499999999
107,938.5072463768115,596.9421195652174
108,942.2101449275361,599.1358695652174
109,945.8695652173913,601.2391304347825
110,949.5217391304348,603.3252717391304
111,953.2391304347826,605.3209239130434
112,956.949275362319,607.2994565217391
113,960.4347826086956,609.2608695652173
114,964.0217391304348,611.095108695652
115,967.572463768116,612.7459239130435
116,970.9420289855072,613.993206521739
117,974.3840579710145,614.9103260869564
118,977.6086956521739,615.5339673913041
119,980.6159420289855,615.8641304347824
120,983.9130434782609,616.0475543478259
121,986.8115942028985,615.8274456521738
122,989.4927536231884,615.5339673913043
123,992.1376811594201,615.0570652173911
124,994.746376811594,614.4701086956521
125,997.2101449275361,613.8538043478261
126,999.6014492753623,613.2448369565218
127,1001.8840579710144,612.6065217391304
128,1003.9492753623186,611.9021739130436
129,1005.7971014492751,611.131793478261
130,1007.5724637681159,610.5081521739131
131,1009.2753623188405,609.7744565217392
132,1010.6521739130433,609.0040760869566
133,1011.6304347826085,607.9402173913045
134,1012.1014492753623,606.9864130434784
135,1012.427536231884,606.1059782608696
136,1012.421497584541,605.3172554347826
137,1012.2644927536231,604.6202445652175
138,1011.7753623188405,604.1616847826087
139,1011.0265700483093,603.8315217391305
140,1010.054347826087,603.703125
141,1008.894927536232,603.6664402173914
142,1007.7355072463769,603.5197010869565
143,1006.5036231884059,603.4830163043479
144,1005.271739130435,603.4830163043479
145,1003.8224637681162,603.5197010869564
146,1002.3550724637684,603.5013586956521
147,1000.9057971014496,603.501358695652
148,999.7463768115945,603.3179347826086
149,998.5144927536235,603.2078804347826
150,997.5362318840583,603.0611413043478
151,996.7391304347827,602.8777173913043
152,996.1231884057974,602.7676630434783
153,995.7246376811597,602.5842391304348
154,995.4347826086959,602.4374999999999
155,995.3057971014493,602.2614130434782
156,995.4101449275363,602.129347826087
157,995.6753623188407,601.9679347826088
158,996.0652173913044,601.8138586956522
159,996.6884057971015,601.7038043478261
160,997.5884057971015,601.5937500000001
161,998.7652173913044,601.483695652174
162,1000.2188405797101,601.3736413043479
163,1001.949275362319,601.2635869565217
164,1003.9565217391305,601.1535326086956
165,1006.0521739130435,601.0875000000001
166,1008.224154589372,601.0777173913043
167,1010.4724637681161,601.1241847826086
168,1012.7971014492755,601.226902173913
169,1015.391304347826,601.4470108695651
170,1018.1101449275362,601.7478260869565
171,1020.9898550724637,602.1293478260868
172,1023.9579710144927,602.6135869565217
173,1027.0144927536232,603.2005434782607
174,1030.1594202898552,603.8902173913043
175,1033.3927536231884,604.6826086956521
176,1036.7144927536233,605.5777173913042
177,1040.0884057971014,606.516847826087
178,1043.5144927536232,607.5366847826087
179,1046.9927536231885,608.6005434782609
180,1050.5434782608695,609.554347826087
181,1053.9426877470357,610.311388339921
182,1057.1903820816865,610.7982954545455
183,1060.2865612648225,611.088438735178
184,1063.231225296443,611.1818181818182
185,1066.133069828722,611.1518033596838
186,1068.6297760210807,610.9250247035573
187,1070.9025032938077,610.5381669960474
188,1073.02371541502,610.0279150197628
189,1074.957180500659,609.4309535573121
190,1076.739130434783,608.7472826086955
191,1078.3333333333337,607.9769021739129
192,1079.9347826086957,607.1869565217389
193,1081.4347826086955,606.3040760869565
194,1082.8333333333333,605.4016304347825
195,1084.0942028985505,604.4429347826086
196,1085.2536231884058,603.4279891304348
197,1086.2753623188405,602.4301630434783
198,1087.0507246376812,601.3760869565216
199,1087.6521739130435,600.3024456521739
200,1088.1159420289853,599.3192934782609
201,1088.2246376811593,598.1698369565217
202,1088.0869565217392,597.0375
203,1087.8115942028985,595.8489130434783
204,1087.2898550724638,594.4940217391304
205,1086.5942028985507,593.0461956521739
206,1085.5978260869567,591.6154891304348
207,1084.329710144928,590.3682065217391
208,1083.04347826087,589.3960597826087
209,1081.666666666667,588.6990489130436
210,1080.326086956522,588.1854619565217
211,1078.804347826087,587.8186141304349
212,1076.9927536231885,587.5251358695654
213,1075.3985507246377,587.4517663043481
214,1073.8043478260868,587.4150815217392
215,1072.210144927536,587.3417119565219
216,1070.6159420289853,587.194972826087
217,1069.0942028985505,587.0115489130436
218,1067.6086956521735,586.7547554347829
219,1066.231884057971,586.4979619565219
220,1065.036231884058,586.3145380434784
221,1064.057971014493,586.1677989130436
222,1063.04347826087,585.874320652174
223,1062.1739130434787,585.4707880434784
224,1061.4855072463772,585.1668284161491
225,1061.1594202898552,585.1458656832299
226,1061.1231884057972,585.2244759316769
227,1061.2318840579712,585.3659743788819
228,1061.5640096618358,585.5153338509317
229,1062.1195652173913,585.6725543478261
230,1062.8985507246375,585.8376358695652
231,1063.8285024154588,585.9476902173913
232,1064.9094202898552,586.0027173913044
233,1066.141304347826,586.0027173913043
234,1067.336956521739,586.149456521739
235,1068.5688405797102,586.1861413043478
236,1069.8007246376812,586.2228260869564
237,1071.286231884058,586.2228260869564
238,1072.7898550724638,586.2778532608695
239,1074.3115942028985,586.3879076086956
240,1075.6521739130435,586.7180706521739
241,1077.1014492753625,587.0115489130434
242,1078.4057971014493,587.3783967391304
243,1079.6739130434783,587.781929347826
244,1080.7971014492755,588.0754076086956
245,1081.8478260869567,588.4422554347825
246,1082.86231884058,588.7724184782608
247,1083.7884057971016,589.0585597826087
248,1084.626086956522,589.300679347826
249,1085.3753623188406,589.4987771739129
250,1086.036231884058,589.6528532608695
