,x,y
100,969.1485507246379,859.6895380434783
101,967.1557971014494,860.6066576086956
102,965.9359903381644,861.303668478261
103,965.4528985507247,861.780570652174
104,965.7789855072465,862.0740489130436
105,965.9963768115942,862.5876358695654
106,966.0688405797102,863.3213315217394
107,965.4710144927537,864.0275135869568
108,964.2028985507247,864.7061820652176
109,962.3007246376812,865.3206521739132
110,959.6920289855075,865.8342391304349
111,957.0108695652177,866.2744565217392
112,954.3297101449277,866.7146739130436
113,951.6123188405797,867.154891304348
114,948.1159420289856,867.3933423913045
115,943.8043478260871,867.3566576086956
116,939.2028985507247,867.3566576086956
117,934.6920289855072,867.4361413043479
118,930.199275362319,867.5951086956521
119,925.7246376811596,867.8702445652174
120,921.340579710145,868.1881793478262
121,916.9746376811595,868.5855978260871
122,912.699275362319,869.0625
123,910.054347826087,869.7595108695652
124,907.7355072463768,870.3464673913043
125,905.9239130434783,870.75
126,904.7644927536232,871.1168478260869
127,903.1702898550726,871.3002717391304
128,903.1702898550725,871.5570652173913
129,904.4565217391306,871.538722826087
130,905.7246376811595,871.5020380434784
131,907.0289855072464,871.5020380434784
132,908.3695652173914,871.5020380434783
133,909.6376811594204,871.538722826087
134,911.4492753623189,871.7221467391306
135,913.8043478260869,872.0889945652175
136,916.7028985507246,872.6392663043479
137,920.2898550724636,873.1528532608696
138,923.8405797101449,873.6297554347827
139,928.623188405797,873.8865489130435
140,933.550724637681,874.1066576086957
141,937.8864734299516,874.351222826087
142,941.7753623188405,874.693614130435
143,945.1449275362319,875.0237771739132
144,949.7161835748792,875.256114130435
145,955.4891304347827,875.3906250000001
146,961.8297101449277,875.3539402173915
147,969.3297101449278,874.8953804347829
148,978.0253623188407,873.9048913043481
149,987.1557971014494,873.0978260869567
150,996.3586956521741,872.584239130435
151,1004.9818840579711,872.1440217391306
152,1012.626811594203,871.8872282608697
153,1019.1485507246377,871.7038043478262
154,1024.8007246376812,871.59375
155,1029.7644927536232,871.59375
156,1033.3152173913043,871.7771739130436
157,1036.177536231884,871.6579483695652
158,1038.8949275362318,871.602921195652
159,1041.25,871.4653532608694
160,1043.2789855072465,871.2452445652173
161,1045.9480676328503,870.1813858695652
162,1049.3659420289855,868.1270380434781
163,1053.4239130434783,865.1188858695651
164,1055.7971014492755,863.5414402173913
165,1056.4734299516908,863.3947010869564
166,1060.9782608695652,861.1936141304348
167,1064.8671497584542,859.4938858695651
168,1068.2246376811593,858.148777173913
169,1071.9927536231883,857.194972826087
170,1072.2463768115938,858.9191576086956
171,1074.601449275362,858.5156250000001
172,1075.5434782608695,857.4150815217391
173,1077.5603864734298,857.500679347826
174,1079.4746376811595,857.7452445652174
175,1081.2862318840582,858.1487771739131
176,1077.9166666666667,858.5889945652174
177,1075.054347826087,858.6256793478261
178,1071.322463768116,859.0658967391305
179,1067.8260869565217,859.4510869565219
180,1064.9275362318842,859.1576086956522
181,1061.8961352657007,858.741847826087
182,1060.072463768116,858.3872282608695
183,1059.4565217391305,858.1671195652174
184,1055.7971014492755,858.6807065217391
185,1052.463768115942,859.2676630434783
186,1051.8478260869563,859.304347826087
187,1050.4166666666667,859.5061141304349
188,1048.1340579710147,859.9096467391304
189,1046.43115942029,860.203125
190,1045.4891304347827,860.4232336956521
191,1045.199275362319,860.7533967391304
192,1045.6340579710147,860.9735054347825
193,1048.8586956521742,860.7167119565216
194,1050.0060386473433,860.7900815217391
195,1050.8152173913045,860.8817934782609
196,1051.2862318840582,860.9918478260869
197,1052.0108695652177,861.2486413043478
198,1052.807971014493,861.2486413043479
199,1054.2028985507247,861.2761548913044
200,1056.195652173913,861.2944972826085
201,1058.822463768116,861.3403532608695
202,1062.0108695652175,861.3403532608695
203,1065.199275362319,861.413722826087
204,1068.3514492753623,861.4504076086956
205,1068.894927536232,860.423233695652
206,1070.4710144927537,860.0747282608695
207,1073.1521739130433,860.3315217391304
208,1076.304347826087,860.625
209,1080.3713768115942,860.7931385869565
210,1085.3532608695655,860.8359375
211,1091.2500000000002,860.7533967391305
212,1098.0615942028987,860.5455163043479
213,1104.6376811594203,859.8546195652175
214,1111.8478260869565,859.4144021739132
215,1119.4202898550725,859.3043478260871
216,1126.9565217391305,859.1576086956524
217,1130.7971014492755,855.1589673913045
218,1134.130434782609,851.1970108695654
219,1140.0362318840582,851.3070652173915
220,1144.5652173913045,851.3804347826089
221,1146.6485507246377,847.1066576086957
222,1148.75,843.1813858695652
223,1151.2499999999995,839.5129076086957
224,1153.786231884058,836.2846467391304
225,1156.7210144927537,833.9368206521739
226,1159.583333333333,831.6990489130434
227,1162.4094202898548,830.1582880434781
228,1164.9456521739128,828.6542119565216
229,1167.373188405797,827.2968749999999
230,1169.710144927536,826.3430706521738
231,1171.9927536231887,825.7927989130434
232,1174.057971014493,825.4993206521738
233,1176.4613526570051,825.2547554347825
234,1179.2028985507245,824.985733695652
235,1182.463768115942,824.7289402173911
236,1184.981884057971,824.508831521739
237,1186.721014492754,824.288722826087
238,1188.3514492753625,824.2153532608695
239,1188.6413043478265,824.4538043478261
240,1187.5543478260875,825.0040760869566
241,1185.815217391305,825.334239130435
242,1183.6775362318847,825.3709239130437
243,1181.6123188405804,825.3709239130436
244,1180.0543478260877,825.1508152173915
245,1179.0036231884067,824.8940217391306
246,1178.351449275363,824.7105978260871
247,1177.9166666666674,824.5271739130436
248,1177.6630434782617,824.233695652174
249,1177.7717391304354,824.022758152174
250,1178.242753623189,823.8576766304349
