,x,y
0,828.586956521739,717.554347826087
1,827.7536231884055,717.554347826087
2,827.0652173913043,717.554347826087
3,826.5217391304346,717.5176630434784
4,826.0869565217391,717.4809782608695
5,825.7246376811594,717.3342391304349
6,825.5434782608694,717.2608695652174
7,825.3623188405796,717.0774456521739
8,825.3623188405796,716.9307065217391
9,825.4347826086956,716.7839673913041
10,825.7608695652174,716.7472826086955
11,826.1231884057971,716.6739130434781
12,826.5579710144929,716.6005434782608
13,827.0652173913045,716.5271739130434
14,827.68115942029,716.453804347826
15,828.4057971014494,716.3804347826085
16,829.1304347826087,716.2703804347823
17,829.8913043478262,716.2336956521737
18,830.9420289855074,716.3437499999998
19,831.9202898550726,716.4171195652171
20,832.9347826086957,716.4904891304345
21,834.2028985507246,716.7472826086954
22,835.5434782608697,717.1508152173911
23,837.2463768115942,717.7010869565216
24,838.9855072463768,718.361413043478
25,840.6884057971015,718.9483695652171
26,842.427536231884,719.7187499999998
27,844.0217391304346,720.4891304347824
28,845.9420289855071,721.259510869565
29,847.8623188405795,721.9932065217389
30,849.9275362318839,722.8369565217389
31,851.086956521739,723.1304347826084
32,852.2463768115941,723.4239130434781
33,853.405797101449,723.7540760869564
34,855.1449275362316,724.4510869565215
35,856.2681159420288,724.9646739130433
36,857.5362318840579,725.4415760869564
37,858.8405797101448,726.0285326086956
38,860.1086956521738,726.6154891304346
39,861.5579710144926,727.3125
40,862.9347826086957,728.1195652173913
41,864.0579710144928,729.256793478261
42,864.963768115942,730.4673913043479
43,865.5072463768116,731.7880434782609
44,865.7971014492755,733.0720108695652
45,865.9057971014495,734.3926630434783
46,865.8333333333335,735.7133152173913
47,865.5797101449276,737.0339673913043
48,865.108695652174,738.3179347826086
49,864.7463768115944,739.4551630434781
50,864.6014492753624,740.4823369565216
51,864.7463768115941,741.4728260869563
52,864.8188405797102,742.4999999999998
53,864.8913043478261,743.6005434782606
54,864.1666666666667,745.2513586956519
55,863.623188405797,746.9021739130432
56,863.3333333333333,748.6263586956519
57,863.3333333333333,750.313858695652
58,863.8405797101449,752.0747282608693
59,864.7826086956521,753.7622282608694
60,866.1594202898551,755.4130434782608
61,867.8985507246377,757.0638586956521
62,870.7971014492754,758.7880434782609
63,873.4420289855072,760.2921195652174
64,876.5217391304348,761.3192934782608
65,880.036231884058,762.3464673913044
66,883.2246376811595,763.1535326086957
67,886.304347826087,763.9972826086957
68,889.3478260869565,764.9510869565217
69,892.2101449275364,766.0149456521739
70,894.9637681159422,767.0421195652174
71,897.68115942029,768.0692934782609
72,900.3260869565217,769.1698369565216
73,901.413043478261,769.0230978260869
74,902.3550724637682,769.023097826087
75,904.6739130434784,769.9402173913043
76,907.0289855072464,770.8206521739129
77,908.3695652173913,771.9578804347824
78,911.9927536231884,771.0774456521738
79,914.3115942028985,772.1779891304346
80,916.5579710144926,773.2051630434781
81,919.5108695652173,773.4619565217389
82,923.2065217391304,772.9483695652173
83,925.4891304347826,773.8654891304346
84,929.6195652173913,773.6086956521738
85,933.75,773.4986413043478
86,937.9528985507246,773.5720108695651
87,942.1195652173914,773.7554347826086
88,946.2500000000001,774.1222826086956
89,950.126811594203,774.7826086956521
90,953.822463768116,775.4796195652175
91,953.9311594202899,776.4701086956521
92,956.5036231884059,777.2404891304346
93,958.2065217391305,778.0108695652174
94,957.9166666666667,778.8913043478261
95,959.0036231884058,779.4782608695652
96,959.6920289855071,780.0285326086955
97,960.3442028985506,780.9089673913041
