,x,y
56,724.6739130434785,538.7527173913043
57,726.4492753623191,539.743206521739
58,728.0072463768118,540.7703804347826
59,729.6014492753626,542.0543478260869
60,731.0507246376815,543.6317934782609
61,732.8985507246379,544.8057065217391
62,735.0000000000001,545.3926630434783
63,737.1014492753624,545.9796195652174
64,738.3695652173914,547.7771739130435
65,739.4927536231885,549.7214673913044
66,741.6666666666667,550.1983695652174
67,742.9710144927537,552.2160326086956
68,744.2028985507246,554.2703804347825
69,746.1594202898551,554.7472826086956
70,748.3333333333334,555.7744565217391
71,750.2173913043478,556.4714673913044
72,752.2463768115941,557.2235054347825
73,754.4202898550725,557.9572010869565
74,756.6304347826087,558.7275815217391
75,758.9130434782609,559.4245923913044
76,760.6884057971015,562.4694293478262
77,762.626811594203,565.6976902173914
78,764.7282608695651,569.0726902173913
79,767.2041062801932,572.4354619565217
80,770.090579710145,575.6392663043479
81,773.3876811594203,578.7207880434784
82,776.7934782608695,581.6922554347826
83,779.6376811594204,584.7370923913043
84,781.9565217391305,587.6351902173913
85,784.2753623188406,590.3498641304348
86,786.5942028985507,593.101222826087
87,788.9130434782609,595.742527173913
88,791.2681159420292,598.3838315217392
89,793.6594202898552,601.0251358695652
90,796.0507246376811,603.6664402173914
91,798.4963768115942,606.3077445652174
92,800.9601449275362,608.9490489130434
93,803.4601449275362,611.6270380434783
94,806.8659420289855,611.5536684782609
95,809.2572463768116,614.0115489130434
96,811.7572463768117,616.1392663043476
97,816.1775362318841,615.9558423913043
98,818.8224637681159,617.8634510869564
99,821.2137681159419,619.844429347826
100,823.56884057971,622.1922554347825
101,826.06884057971,624.2466032608695
102,828.2608695652173,626.3743206521739
103,830.2898550724638,628.7221467391305
104,832.3550724637681,631.0332880434784
105,833.5869565217391,633.1610054347826
106,835.5797101449276,635.5822010869565
107,837.5000000000001,638.1134510869566
108,839.4927536231884,640.6447010869566
109,841.5217391304348,643.2126358695652
110,843.5144927536232,645.8172554347826
111,845.7246376811594,648.165081521739
112,848.0253623188406,650.4578804347825
113,850.6340579710145,652.6222826086955
114,852.9166666666667,654.8967391304346
115,855.3079710144926,656.9877717391303
116,857.6992753623188,658.9687499999998
117,859.945652173913,660.6562499999997
118,862.2644927536231,662.1236413043476
119,864.836956521739,663.2608695652171
120,867.5181159420289,664.1779891304345
121,870.3079710144926,664.8749999999998
122,872.9528985507245,664.9483695652171
123,875.4891304347824,664.2513586956519
124,878.0615942028985,663.4809782608694
125,880.7789855072463,662.6739130434781
126,883.3514492753623,661.720108695652
127,885.9963768115941,660.6195652173911
128,888.4963768115941,659.7024456521738
129,890.7065217391304,658.8953804347825
130,892.8442028985507,657.9048913043476
131,894.9818840579711,656.7309782608694
132,897.1195652173915,655.8872282608694
133,900.3442028985509,657.3546195652171
134,902.4275362318841,658.3084239130433
135,903.6231884057972,658.8953804347825
136,906.413043478261,660.1059782608696
137,908.4420289855074,659.9225543478261
138,909.9637681159421,659.8491847826087
139,911.0144927536232,659.7758152173914
140,911.8840579710146,659.5557065217392
141,912.5634057971014,660.0509510869566
142,913.1612318840579,661.334918478261
143,913.605072463768,663.3342391304349
144,914.0036231884056,666.0489130434784
145,914.397644927536,668.6443614130436
146,914.7509057971013,671.1572690217394
147,915.2445652173911,673.5509510869567
148,915.7336956521735,675.788722826087
149,916.5806159420289,678.0173233695654
150,917.6766304347825,680.2000679347827
151,918.7318840579709,682.1535326086957
152,919.855072463768,683.8410326086956
153,920.6521739130435,685.96875
154,921.0869565217391,688.5366847826086
155,921.5579710144929,691.0312499999999
156,922.9347826086956,692.3519021739129
157,924.4927536231884,693.415760869565
158,925.072463768116,696.0937499999998
159,926.6304347826089,697.2309782608694
160,928.2789855072466,698.377377717391
161,929.2934782608698,701.1837635869563
162,930.1449275362321,703.5224184782605
163,931.376811594203,706.2370923913039
164,932.608695652174,708.9701086956518
165,933.876811594203,711.6480978260865
166,935.1811594202899,714.2894021739127
167,936.4130434782609,716.9673913043474
168,938.1884057971015,717.2975543478258
169,939.8731884057971,717.4809782608693
170,941.43115942029,717.3709239130433
171,942.650966183575,717.2730978260869
172,943.5326086956522,717.0774456521739
173,944.0760869565217,717.0040760869565
174,944.5833333333334,717.0040760869565
175,945.6521739130435,717.1508152173914
176,947.3913043478261,717.0040760869565
177,949.2391304347826,716.9307065217391
178,951.0507246376811,716.8940217391305
179,952.8623188405796,716.8940217391305
180,954.6557971014491,716.6188858695654
181,956.4311594202898,716.0319293478262
182,958.3152173913043,714.6745923913044
183,960.1811594202899,713.7574728260869
184,962.0652173913044,712.656929347826
185,963.8768115942028,711.1895380434781
186,964.782608695652,712.1433423913044
187,966.6304347826086,710.2357336956521
188,968.4420289855071,708.2547554347826
189,967.6086956521739,708.0346467391305
190,968.5144927536231,705.5400815217391
191,969.5289855072465,702.7153532608695
192,970.7246376811596,699.8172554347825
193,972.3188405797104,697.1392663043478
194,973.3152173913045,694.2778532608696
195,974.4384057971015,691.1596467391306
196,975.3804347826089,688.0047554347827
197,977.0833333333334,684.8131793478263
198,977.9528985507247,681.6949728260871
199,978.7137681159422,678.5033967391305
200,979.2572463768118,675.1650815217392
201,979.8369565217392,672.083559782609
202,980.3804347826087,669.0020380434785
203,980.6702898550726,666.3240489130437
204,981.0144927536232,664.9850543478262
205,981.5579710144929,663.1997282608697
206,982.1376811594204,661.279891304348
207,982.9347826086957,659.1521739130436
208,984.8550724637682,658.1983695652175
209,986.1050724637684,658.1983695652175
210,986.4673913043481,659.0788043478261
211,986.576086956522,660.2527173913045
212,986.503623188406,661.5366847826087
213,986.3586956521741,663.1141304347826
214,986.394927536232,665.241847826087
215,986.5760869565219,668.139945652174
216,986.6847826086956,671.0747282608696
217,986.6847826086956,674.0095108695652
218,986.7572463768116,676.9809782608696
219,986.7934782608696,679.9891304347825
220,986.8659420289854,682.9605978260869
221,987.0833333333331,685.7853260869565
222,987.3369565217391,688.756793478261
223,987.554347826087,692.0217391304349
224,987.7355072463769,694.9565217391305
225,986.6123188405797,695.6902173913044
226,986.4855072463768,696.9375
227,987.355072463768,698.7350543478261
228,986.231884057971,699.835597826087
229,985.7608695652173,702.3301630434784
230,985.6159420289855,704.8614130434785
231,985.9420289855072,707.5027173913046
232,986.340579710145,710.4375000000002
233,986.7844202898551,712.5835597826087
234,987.2373188405796,714.014266304348
235,987.7355072463768,714.7663043478261
236,988.2427536231883,714.6929347826089
237,988.7545289855071,714.6654211956524
238,989.3070652173911,714.537024456522
239,989.8641304347825,714.381114130435
240,990.4619565217391,714.2343750000001
241,991.064311594203,714.1334918478261
242,991.671195652174,714.335258152174
243,992.2826086956524,714.3627717391304
244,992.8985507246377,714.2527173913041
245,993.5144927536234,713.8858695652173
246,994.1304347826089,713.6657608695651
247,994.7101449275366,713.4089673913043
248,995.2536231884061,713.1888586956521
249,994.8550724637685,713.1888586956521
250,995.2173913043481,712.9687499999999
