,x,y
0,832.717391304348,574.8505434782609
1,831.6666666666667,574.9972826086957
2,830.6521739130437,575.1440217391305
3,829.7463768115944,575.2907608695652
4,828.913043478261,575.4741847826089
5,828.0797101449276,575.6209239130436
6,827.3550724637681,575.7676630434784
7,826.6666666666666,575.9510869565219
8,826.0144927536231,576.171195652174
9,825.4347826086955,576.3913043478262
10,824.9275362318841,576.6114130434784
11,824.4927536231883,576.904891304348
12,824.1666666666666,577.2350543478261
13,823.9130434782609,577.5652173913044
14,823.7318840579709,577.8220108695652
15,823.6231884057971,578.078804347826
16,823.659420289855,578.3722826086955
17,823.8043478260869,578.8124999999999
18,824.0579710144928,579.2894021739129
19,824.4565217391305,579.9130434782606
20,824.927536231884,580.4999999999999
21,825.5434782608696,581.2336956521738
22,826.3043478260871,582.1141304347826
23,827.2463768115944,583.1779891304349
24,828.2246376811596,584.3519021739131
25,829.2753623188407,585.5625
26,830.4710144927539,586.8097826086956
27,831.5942028985509,588.0203804347826
28,832.789855072464,589.3777173913044
29,834.021739130435,590.8084239130435
30,835.253623188406,592.3125
31,836.2681159420292,593.7798913043479
32,837.2463768115942,595.1739130434783
33,838.1884057971016,596.4578804347826
34,838.9855072463771,597.7785326086956
35,839.7463768115944,599.0624999999999
36,840.3623188405797,600.3831521739129
37,841.1594202898552,601.8872282608696
38,841.8840579710146,603.4279891304349
39,842.5724637681161,605.0788043478261
40,843.1159420289857,606.8029891304349
41,843.6231884057974,608.6005434782609
42,844.1304347826089,610.398097826087
43,844.6376811594204,612.2690217391303
44,845.1449275362319,614.1399456521738
45,845.6884057971015,616.1576086956521
46,846.3043478260869,618.1752717391305
47,846.8478260869565,620.1929347826087
48,847.3550724637681,622.2472826086957
49,847.8985507246376,624.3383152173914
50,848.5144927536231,626.3926630434783
51,849.1666666666665,628.4470108695652
52,849.9275362318838,630.4279891304348
53,850.6159420289853,632.5190217391303
54,851.3043478260868,634.6467391304345
55,852.1014492753621,636.8111413043478
56,852.8260869565215,639.0122282608695
57,853.6956521739128,641.25
58,854.710144927536,643.4510869565216
59,855.905797101449,645.6521739130434
60,857.210144927536,647.8165760869565
61,858.659420289855,650.0910326086957
62,860.2898550724638,652.3654891304348
63,861.9565217391304,654.7499999999999
64,863.731884057971,657.4279891304346
65,865.5434782608696,659.9959239130434
66,867.3913043478262,662.3437499999999
67,869.1666666666667,664.7649456521738
68,870.7246376811595,667.1127717391303
69,872.6449275362321,669.4972826086954
70,874.3840579710147,671.6983695652171
71,876.2318840579711,673.9361413043475
72,878.0797101449276,675.8804347826085
73,879.6014492753624,677.8980978260869
74,881.0869565217391,679.8790760869564
75,882.8623188405799,681.9334239130433
76,884.3840579710146,684.0978260869564
77,885.2173913043478,686.3722826086955
78,887.1739130434783,688.4266304347825
79,888.9130434782608,690.3709239130434
80,891.123188405797,692.2785326086957
81,893.3333333333333,694.2595108695652
82,895.8333333333333,696.0570652173914
83,897.8985507246377,698.0747282608696
84,900.2898550724638,699.7622282608696
85,902.6086956521739,701.4497282608696
86,905.18115942029,702.8804347826087
87,907.644927536232,704.2744565217392
88,909.9275362318841,705.741847826087
89,912.1739130434784,707.5027173913045
90,914.4927536231885,709.2635869565219
91,914.7463768115944,710.804347826087
92,916.6304347826087,712.4551630434783
93,918.0797101449276,714.1059782608695
94,918.4420289855072,715.610054347826
