,x,y
0,743.5507246376809,330.3097826086957
1,741.0869565217389,331.5570652173913
2,738.6594202898549,332.8777173913044
3,736.2681159420288,334.27173913043475
4,733.9130434782605,335.70244565217394
5,731.6304347826084,337.13315217391306
6,729.4202898550723,338.56385869565224
7,727.282608695652,339.99456521739137
8,725.2536231884056,341.4986413043479
9,723.2971014492754,342.96603260869574
10,721.5217391304348,344.47010869565224
11,719.7826086956522,345.97418478260875
12,718.1884057971016,347.5516304347826
13,716.7028985507249,349.16576086956525
14,715.3985507246379,350.81657608695656
15,714.1666666666669,352.5407608695653
16,713.1521739130437,354.33831521739137
17,712.3188405797105,356.2459239130435
18,711.5579710144931,358.2635869565217
19,710.9420289855075,360.28125
20,710.398550724638,362.445652173913
21,710.144927536232,364.6834239130435
22,709.9275362318842,366.9578804347826
23,709.8550724637684,369.37907608695656
24,710.0362318840582,371.8736413043479
25,710.3260869565219,374.58831521739137
26,710.7971014492756,377.3396739130435
27,711.4855072463771,380.3111413043478
28,712.2101449275365,383.28260869565213
29,713.1884057971015,386.4008152173913
30,714.3115942028987,389.51902173913044
31,715.5797101449277,392.7472826086956
32,716.8840579710146,396.085597826087
33,718.1884057971016,399.2771739130435
34,719.7101449275362,402.5054347826087
35,721.340579710145,405.7336956521739
36,723.0797101449275,408.9252717391304
37,724.891304347826,412.3369565217391
38,726.8115942028985,415.78532608695656
39,728.768115942029,419.45380434782606
40,731.050724637681,423.1222826086957
41,733.4420289855072,426.82744565217394
42,736.195652173913,430.4592391304348
43,739.0217391304348,434.0176630434783
44,742.1739130434783,437.42934782608694
45,745.2173913043478,440.804347826087
46,748.4782608695652,443.99592391304355
47,751.8840579710146,447.15081521739137
48,755.4347826086957,450.1956521739131
49,758.985507246377,453.16711956521743
50,762.608695652174,456.10190217391306
51,766.1956521739132,459.0
52,769.8188405797102,461.89809782608694
53,773.4420289855075,464.79619565217394
54,777.0652173913046,467.6942934782609
55,780.6884057971017,470.5190217391304
56,784.2391304347829,473.2703804347826
57,787.7536231884061,476.0217391304348
58,791.1956521739135,478.7364130434782
59,794.5652173913047,481.52445652173907
60,797.8260869565221,484.3491847826087
61,801.0144927536236,487.1739130434783
62,804.0942028985511,489.9986413043479
63,807.1014492753627,492.89673913043487
64,810.1086956521743,495.8315217391305
65,813.007246376812,498.80298913043487
66,815.8695652173916,501.8111413043479
67,818.6956521739133,504.8559782608696
68,821.557971014493,507.8641304347826
69,824.3297101449277,510.89062500000006
70,827.0108695652175,513.8620923913044
71,829.4746376811596,516.9986413043479
72,831.6123188405799,520.3002717391305
73,833.6775362318841,523.6752717391305
74,835.7427536231884,526.9402173913044
75,837.9166666666666,530.2051630434783
76,840.1268115942029,533.4334239130434
77,842.1557971014493,536.5883152173911
78,844.2572463768116,539.6698369565216
79,846.2137681159421,542.6046195652174
80,848.0978260869566,545.3559782608695
81,850.1992753623189,548.1073369565217
82,852.2644927536232,550.7119565217391
83,854.3478260869566,553.1881793478261
84,856.4855072463769,555.4259510869566
85,858.6231884057971,557.5903532608696
86,860.7608695652175,559.7180706521739
87,862.9347826086957,561.7724184782609
88,865.144927536232,563.7167119565217
89,867.5362318840581,565.5509510869564
90,870.108695652174,567.3851902173913
91,872.7173913043479,569.329483695652
92,875.6159420289856,571.2004076086955
93,878.5144927536234,573.2180706521739
94,881.6304347826087,574.9239130434783
95,884.9275362318842,576.28125
96,888.4420289855074,578.2255434782609
97,891.9927536231886,580.2432065217391
98,896.0144927536234,582.2241847826087
99,899.9637681159421,584.4619565217391
100,903.7318840579711,586.6997282608696
101,907.1304347826087,589.2309782608695
102,910.0507246376814,591.9823369565217
103,912.6014492753624,595.0271739130435
104,914.7101449275362,598.2921195652174
105,916.4492753623189,601.8138586956522
106,919.0398550724639,604.9870923913044
107,922.554347826087,607.811820652174
108,925.9239130434783,610.6732336956522
109,929.2572463768115,613.4612771739131
110,932.663043478261,616.1025815217391
111,935.8876811594205,618.6705163043478
112,939.3659420289857,621.0183423913043
113,942.880434782609,623.1827445652174
114,946.4311594202901,625.0903532608696
115,949.9094202898553,626.704483695652
116,953.2427536231886,627.9517663043476
117,956.5760869565219,628.7955163043476
118,959.6920289855076,629.4925271739128
119,962.6268115942033,629.7493206521737
120,965.9601449275366,629.9694293478259
121,968.7500000000003,629.6759510869563
122,971.3949275362322,629.235733695652
123,973.8949275362322,628.6854619565216
124,976.3586956521741,627.9884510869564
125,978.8224637681161,627.4014945652173
126,981.1413043478265,626.8879076086956
127,983.3514492753626,626.3376358695652
128,985.416666666667,625.7506793478262
129,987.2644927536235,624.943614130435
130,989.1485507246379,624.3199728260872
131,990.9601449275364,623.5495923913046
132,992.3731884057972,622.779211956522
133,993.3876811594204,621.7153532608697
134,993.8586956521739,620.724864130435
135,994.2210144927535,619.7710597826089
136,994.1666666666666,619.0281929347827
137,994.0942028985506,618.3862092391306
138,993.6775362318839,618.0285326086957
