1066.6666666666667,705.375,2.0
1066.6666666666667,715.5,2.0
993.3333333333334,708.75,2.0
973.3333333333334,823.5,2.0
966.6666666666667,928.125,2.0
1136.6666666666667,722.25,2.0
1166.6666666666667,826.875,2.0
1163.3333333333335,928.125,2.0
1020.0,772.875,2.0
1023.3333333333334,907.875,2.0
0.0,0.0,0.0
1093.3333333333335,766.125,2.0
1280.0,803.25,2.0
1296.6666666666667,799.875,2.0
1053.3333333333335,688.5,2.0
1086.6666666666667,691.875,2.0
1036.6666666666667,668.25,2.0
1113.3333333333335,685.125,2.0
