,x,y,trust
0,820.0,567.0,2.0
1,820.0,570.375,2.0
2,820.0,570.375,2.0
3,820.0,573.75,2.0
4,823.3333333333335,573.75,2.0
5,823.3333333333335,570.375,2.0
6,826.6666666666667,573.75,2.0
7,823.3333333333335,570.375,2.0
8,826.6666666666667,570.375,2.0
9,826.6666666666667,573.75,2.0
10,823.3333333333335,570.375,2.0
11,823.3333333333335,573.75,2.0
12,823.3333333333335,573.75,2.0
13,823.3333333333335,570.375,2.0
14,823.3333333333335,573.75,2.0
15,823.3333333333335,570.375,2.0
16,820.0,570.375,2.0
17,820.0,570.375,2.0
18,816.6666666666667,567.0,2.0
19,816.6666666666667,570.375,2.0
20,813.3333333333335,570.375,2.0
21,810.0,570.375,2.0
22,806.6666666666667,573.75,2.0
23,806.6666666666667,573.75,2.0
24,806.6666666666667,577.125,2.0
25,803.3333333333335,577.125,2.0
26,800.0,577.125,2.0
27,796.6666666666667,580.5,2.0
28,790.0,580.5,2.0
29,786.6666666666667,583.875,2.0
30,780.0,580.5,2.0
31,776.6666666666667,580.5,2.0
32,773.3333333333335,580.5,2.0
33,766.6666666666667,583.875,2.0
34,763.3333333333335,580.5,2.0
35,760.0,580.5,2.0
36,756.6666666666667,580.5,2.0
37,753.3333333333335,577.125,2.0
38,756.6666666666667,573.75,2.0
39,750.0,573.75,2.0
40,750.0,573.75,2.0
41,743.3333333333335,570.375,2.0
42,743.3333333333335,567.0,2.0
43,736.6666666666667,563.625,2.0
44,736.6666666666667,567.0,2.0
45,733.3333333333335,567.0,2.0
46,730.0,567.0,2.0
47,730.0,563.625,2.0
48,723.3333333333335,563.625,2.0
49,723.3333333333335,563.625,2.0
50,716.6666666666667,570.375,2.0
51,713.3333333333335,570.375,2.0
52,710.0,573.75,2.0
53,710.0,573.75,2.0
54,706.6666666666667,573.75,2.0
55,703.3333333333335,573.75,2.0
56,696.6666666666667,573.75,2.0
57,690.0,570.375,2.0
58,690.0,570.375,2.0
59,686.6666666666667,570.375,2.0
60,683.3333333333334,567.0,2.0
61,676.6666666666667,567.0,2.0
62,666.6666666666667,567.0,2.0
63,666.6666666666667,563.625,2.0
64,666.6666666666667,560.25,2.0
65,660.0,563.625,2.0
66,656.6666666666667,563.625,2.0
67,646.6666666666667,567.0,2.0
68,646.6666666666667,567.0,2.0
69,640.0,570.375,2.0
70,640.0,570.375,2.0
71,636.6666666666667,567.0,2.0
72,636.6666666666667,563.625,2.0
73,636.6666666666667,563.625,2.0
74,636.6666666666667,556.875,2.0
75,636.6666666666667,556.875,2.0
76,636.6666666666667,553.5,2.0
77,636.6666666666667,550.125,2.0
78,636.6666666666667,546.75,2.0
79,640.0,543.375,2.0
80,643.3333333333334,533.25,2.0
81,646.6666666666667,533.25,2.0
82,653.3333333333334,533.25,2.0
83,656.6666666666667,533.25,2.0
84,660.0,536.625,2.0
85,660.0,543.375,2.0
86,663.3333333333334,546.75,2.0
87,666.6666666666667,550.125,2.0
88,666.6666666666667,556.875,2.0
89,670.0,570.375,2.0
90,673.3333333333334,577.125,2.0
91,680.0,583.875,2.0
92,686.6666666666667,590.625,2.0
93,686.6666666666667,597.375,2.0
94,690.0,600.75,2.0
95,690.0,600.75,2.0
96,690.0,604.125,2.0
97,693.3333333333335,607.5,2.0
98,703.3333333333335,614.25,2.0
99,706.6666666666667,617.625,2.0
100,710.0,617.625,2.0
101,713.3333333333335,617.625,2.0
102,720.0,617.625,2.0
103,726.6666666666667,617.625,2.0
104,733.3333333333335,617.625,2.0
105,740.0,617.625,2.0
106,746.6666666666667,614.25,2.0
107,756.6666666666667,614.25,2.0
108,766.6666666666667,610.875,2.0
109,773.3333333333335,610.875,2.0
110,780.0,607.5,2.0
111,790.0,610.875,2.0
112,803.3333333333335,614.25,2.0
113,803.3333333333335,621.0,2.0
114,810.0,634.5,2.0
115,810.0,641.25,2.0
116,823.3333333333335,644.625,2.0
117,830.0,651.375,2.0
118,840.0,664.875,2.0
119,846.6666666666667,668.25,2.0
120,853.3333333333335,675.0,2.0
121,856.6666666666667,685.125,2.0
122,936.6666666666667,685.125,2.0
123,860.0,691.875,2.0
124,860.0,691.875,2.0
125,856.6666666666667,691.875,2.0
126,853.3333333333335,688.5,2.0
127,836.6666666666667,688.5,2.0
128,826.6666666666667,675.0,2.0
129,813.3333333333335,671.625,2.0
130,806.6666666666667,671.625,2.0
131,800.0,671.625,2.0
132,786.6666666666667,671.625,2.0
133,786.6666666666667,671.625,2.0
134,783.3333333333335,675.0,2.0
135,780.0,678.375,2.0
136,773.3333333333335,681.75,2.0
137,776.6666666666667,675.0,2.0
138,780.0,671.625,2.0
139,780.0,678.375,2.0
140,776.6666666666667,681.75,2.0
141,780.0,688.5,2.0
142,786.6666666666667,678.375,2.0
143,780.0,685.125,2.0
144,783.3333333333335,685.125,2.0
145,783.3333333333335,681.75,2.0
146,796.6666666666667,675.0,2.0
147,800.0,675.0,2.0
148,786.6666666666667,688.5,2.0
149,800.0,675.0,2.0
150,806.6666666666667,671.625,2.0
151,800.0,681.75,2.0
152,800.0,678.375,2.0
153,800.0,691.875,2.0
154,793.3333333333335,705.375,2.0
155,793.3333333333335,705.375,2.0
156,793.3333333333335,718.875,2.0
157,806.6666666666667,739.125,2.0
158,813.3333333333335,762.75,2.0
159,833.3333333333335,786.375,2.0
160,873.3333333333335,786.375,2.0
161,876.6666666666667,786.375,2.0
162,896.6666666666667,786.375,2.0
163,936.6666666666667,759.375,2.0
164,953.3333333333335,745.875,2.0
165,970.0,735.75,2.0
166,983.3333333333335,739.125,2.0
167,880.0,735.75,2.0
168,990.0,718.875,2.0
169,976.6666666666667,756.0,2.0
170,990.0,732.375,2.0
171,990.0,712.125,2.0
172,1026.6666666666667,698.625,2.0
173,1016.6666666666667,698.625,2.0
174,1026.6666666666667,695.25,2.0
175,1013.3333333333335,695.25,2.0
176,980.0,708.75,2.0
177,970.0,725.625,2.0
178,966.6666666666667,739.125,2.0
179,996.6666666666667,732.375,2.0
180,990.0,732.375,2.0
181,1000.0,739.125,2.0
182,996.6666666666667,745.875,2.0
183,996.6666666666667,749.25,2.0
184,990.0,756.0,2.0
185,980.0,762.75,2.0
186,926.6666666666667,756.0,2.0
187,940.0,732.375,2.0
188,843.3333333333335,631.125,2.0
189,926.6666666666667,742.5,2.0
190,930.0,732.375,2.0
191,900.0,715.5,2.0
192,856.6666666666667,712.125,2.0
193,846.6666666666667,712.125,2.0
194,833.3333333333335,702.0,2.0
195,833.3333333333335,624.375,2.0
196,823.3333333333335,648.0,2.0
197,826.6666666666667,634.5,2.0
198,840.0,627.75,2.0
199,846.6666666666667,614.25,2.0
200,856.6666666666667,617.625,2.0
201,870.0,621.0,2.0
202,880.0,621.0,2.0
203,910.0,681.75,2.0
204,876.6666666666667,637.875,2.0
205,880.0,648.0,2.0
206,896.6666666666667,661.5,2.0
207,900.0,681.75,2.0
208,903.3333333333335,708.75,2.0
209,900.0,729.0,2.0
210,900.0,749.25,2.0
211,913.3333333333335,752.625,2.0
212,896.6666666666667,722.25,2.0
213,880.0,742.5,2.0
214,886.6666666666667,729.0,2.0
215,876.6666666666667,745.875,2.0
216,876.6666666666667,762.75,2.0
217,880.0,762.75,2.0
218,876.6666666666667,759.375,2.0
219,896.6666666666667,769.5,2.0
220,900.0,786.375,2.0
221,903.3333333333335,762.75,2.0
222,886.6666666666667,769.5,2.0
223,880.0,766.125,2.0
