,x,y,trust
0,580.0,340.875,2.0
1,580.0,347.625,2.0
2,586.6666666666667,354.375,2.0
3,590.0,357.75,2.0
4,586.6666666666667,357.75,2.0
5,593.3333333333334,361.125,2.0
6,593.3333333333334,371.25,2.0
7,600.0,381.375,2.0
8,613.3333333333334,388.125,2.0
9,616.6666666666667,401.625,2.0
10,636.6666666666667,411.75,2.0
11,640.0,421.875,2.0
12,653.3333333333334,432.0,2.0
13,666.6666666666667,438.75,2.0
14,683.3333333333334,438.75,2.0
15,683.3333333333334,459.0,2.0
16,686.6666666666667,475.875,2.0
17,700.0,475.875,2.0
18,710.0,482.625,2.0
19,716.6666666666667,486.0,2.0
20,726.6666666666667,492.75,2.0
21,730.0,502.875,2.0
22,733.3333333333335,506.25,2.0
23,733.3333333333335,513.0,2.0
24,736.6666666666667,516.375,2.0
25,736.6666666666667,519.75,2.0
26,736.6666666666667,526.5,2.0
27,736.6666666666667,526.5,2.0
28,736.6666666666667,529.875,2.0
29,733.3333333333335,533.25,2.0
30,733.3333333333335,536.625,2.0
31,733.3333333333335,540.0,2.0
32,730.0,540.0,2.0
33,726.6666666666667,536.625,2.0
34,713.3333333333335,536.625,2.0
35,713.3333333333335,543.375,2.0
36,710.0,540.0,2.0
37,706.6666666666667,546.75,2.0
38,703.3333333333335,540.0,2.0
39,696.6666666666667,533.25,2.0
40,690.0,536.625,2.0
41,690.0,540.0,2.0
42,690.0,536.625,2.0
43,686.6666666666667,540.0,2.0
44,686.6666666666667,540.0,2.0
45,683.3333333333334,536.625,2.0
46,683.3333333333334,540.0,2.0
47,680.0,540.0,2.0
48,680.0,543.375,2.0
49,680.0,540.0,2.0
50,670.0,543.375,2.0
51,666.6666666666667,543.375,2.0
52,666.6666666666667,536.625,2.0
53,666.6666666666667,540.0,2.0
54,663.3333333333334,543.375,2.0
55,660.0,543.375,2.0
56,656.6666666666667,533.25,2.0
57,653.3333333333334,529.875,2.0
58,650.0,523.125,2.0
59,650.0,516.375,2.0
60,643.3333333333334,523.125,2.0
61,643.3333333333334,523.125,2.0
62,640.0,513.0,2.0
63,640.0,519.75,2.0
64,636.6666666666667,519.75,2.0
65,633.3333333333334,529.875,2.0
66,626.6666666666667,526.5,2.0
67,,,0.0
68,,,0.0
69,,,0.0
70,,,0.0
71,616.6666666666667,526.5,2.0
72,613.3333333333334,523.125,2.0
73,613.3333333333334,526.5,2.0
74,613.3333333333334,523.125,2.0
75,610.0,516.375,2.0
76,610.0,509.625,2.0
77,606.6666666666667,502.875,2.0
78,606.6666666666667,502.875,2.0
79,603.3333333333334,502.875,2.0
80,600.0,502.875,2.0
81,596.6666666666667,506.25,2.0
82,596.6666666666667,506.25,2.0
83,593.3333333333334,506.25,2.0
84,593.3333333333334,519.75,2.0
85,590.0,523.125,2.0
