,x,y,trust
0,823.3333333333335,276.75,2.0
1,823.3333333333335,276.75,2.0
2,826.6666666666667,276.75,2.0
3,826.6666666666667,276.75,2.0
4,826.6666666666667,276.75,2.0
5,830.0,276.75,2.0
6,830.0,280.125,2.0
7,830.0,276.75,2.0
8,830.0,280.125,2.0
9,830.0,283.5,2.0
10,830.0,280.125,2.0
11,830.0,280.125,2.0
12,830.0,283.5,2.0
13,830.0,283.5,2.0
14,830.0,283.5,2.0
15,826.6666666666667,283.5,2.0
16,826.6666666666667,286.875,2.0
17,823.3333333333335,286.875,2.0
18,820.0,286.875,2.0
19,816.6666666666667,286.875,2.0
20,813.3333333333335,286.875,2.0
21,813.3333333333335,283.5,2.0
22,806.6666666666667,286.875,2.0
23,,,0.0
24,800.0,286.875,2.0
25,793.3333333333335,286.875,2.0
26,,,0.0
27,,,0.0
28,,,0.0
29,773.3333333333335,293.625,2.0
30,763.3333333333335,293.625,2.0
31,760.0,293.625,2.0
32,,,0.0
33,,,0.0
34,,,0.0
35,,,0.0
36,,,0.0
37,,,0.0
38,,,0.0
39,,,0.0
40,,,0.0
41,,,0.0
42,,,0.0
43,,,0.0
44,,,0.0
45,,,0.0
46,,,0.0
47,,,0.0
48,,,0.0
49,,,0.0
50,,,0.0
51,,,0.0
52,,,0.0
53,,,0.0
54,,,0.0
55,,,0.0
56,,,0.0
57,,,0.0
58,,,0.0
59,,,0.0
60,,,0.0
61,,,0.0
62,,,0.0
63,,,0.0
64,,,0.0
65,,,0.0
66,,,0.0
67,,,0.0
68,,,0.0
69,,,0.0
70,,,0.0
71,,,0.0
72,,,0.0
73,,,0.0
74,,,0.0
75,,,0.0
76,,,0.0
77,,,0.0
78,,,0.0
79,,,0.0
80,,,0.0
81,,,0.0
82,,,0.0
83,,,0.0
84,,,0.0
85,,,0.0
86,,,0.0
87,,,0.0
88,,,0.0
89,,,0.0
90,566.6666666666667,330.75,2.0
91,570.0,340.875,2.0
92,570.0,344.25,2.0
93,570.0,351.0,2.0
94,573.3333333333334,357.75,2.0
95,573.3333333333334,357.75,2.0
96,576.6666666666667,361.125,2.0
97,580.0,364.5,2.0
98,590.0,364.5,2.0
99,590.0,371.25,2.0
100,596.6666666666667,374.625,2.0
101,603.3333333333334,367.875,2.0
102,,,0.0
103,,,0.0
104,,,0.0
105,,,0.0
106,,,0.0
107,,,0.0
108,,,0.0
109,663.3333333333334,384.75,2.0
110,666.6666666666667,394.875,2.0
111,,,0.0
112,,,0.0
113,,,0.0
114,706.6666666666667,415.125,2.0
115,710.0,428.625,2.0
116,,,0.0
117,,,0.0
118,,,0.0
119,,,0.0
120,,,0.0
121,,,0.0
122,,,0.0
123,,,0.0
124,,,0.0
125,800.0,540.0,2.0
126,810.0,550.125,2.0
127,810.0,567.0,2.0
128,810.0,570.375,2.0
129,826.6666666666667,573.75,2.0
130,830.0,580.5,2.0
131,846.6666666666667,594.0,2.0
132,850.0,600.75,2.0
133,866.6666666666667,597.375,2.0
134,876.6666666666667,597.375,2.0
135,886.6666666666667,597.375,2.0
136,893.3333333333335,600.75,2.0
137,910.0,600.75,2.0
138,923.3333333333335,607.5,2.0
139,933.3333333333335,600.75,2.0
140,946.6666666666667,587.25,2.0
141,956.6666666666667,577.125,2.0
142,970.0,573.75,2.0
143,976.6666666666667,570.375,2.0
144,983.3333333333335,570.375,2.0
145,990.0,573.75,2.0
146,990.0,570.375,2.0
147,993.3333333333335,567.0,2.0
148,990.0,567.0,2.0
149,990.0,567.0,2.0
150,990.0,567.0,2.0
151,986.6666666666667,570.375,2.0
152,980.0,570.375,2.0
153,973.3333333333335,570.375,2.0
154,970.0,570.375,2.0
155,956.6666666666667,570.375,2.0
156,946.6666666666667,570.375,2.0
157,943.3333333333335,573.75,2.0
158,926.6666666666667,570.375,2.0
159,916.6666666666667,567.0,2.0
160,903.3333333333335,556.875,2.0
161,920.0,570.375,2.0
162,910.0,570.375,2.0
163,903.3333333333335,567.0,2.0
164,870.0,573.75,2.0
165,843.3333333333335,597.375,2.0
166,,,0.0
167,,,0.0
168,816.6666666666667,617.625,2.0
169,793.3333333333335,614.25,2.0
170,786.6666666666667,617.625,2.0
171,783.3333333333335,617.625,2.0
172,776.6666666666667,624.375,2.0
173,773.3333333333335,624.375,2.0
174,,,0.0
175,773.3333333333335,621.0,2.0
176,770.0,624.375,2.0
177,773.3333333333335,621.0,2.0
178,776.6666666666667,600.75,2.0
179,770.0,600.75,2.0
180,773.3333333333335,594.0,2.0
181,776.6666666666667,580.5,2.0
182,780.0,577.125,2.0
183,786.6666666666667,580.5,2.0
184,800.0,573.75,2.0
185,820.0,573.75,2.0
186,830.0,577.125,2.0
187,,,0.0
188,,,0.0
189,883.3333333333335,587.25,2.0
190,,,0.0
191,900.0,587.25,2.0
192,923.3333333333335,587.25,2.0
193,933.3333333333335,597.375,2.0
194,943.3333333333335,600.75,2.0
195,,,0.0
196,946.6666666666667,621.0,2.0
197,950.0,617.625,2.0
198,953.3333333333335,617.625,2.0
199,970.0,624.375,2.0
200,973.3333333333335,624.375,2.0
201,976.6666666666667,624.375,2.0
202,983.3333333333335,621.0,2.0
203,990.0,621.0,2.0
204,993.3333333333335,614.25,2.0
205,1003.3333333333335,604.125,2.0
206,1006.6666666666667,597.375,2.0
207,1013.3333333333335,580.5,2.0
208,1020.0,573.75,2.0
209,1033.3333333333335,567.0,2.0
210,1033.3333333333335,550.125,2.0
211,1036.6666666666667,550.125,2.0
212,1036.6666666666667,546.75,2.0
213,1036.6666666666667,546.75,2.0
214,1036.6666666666667,550.125,2.0
215,1033.3333333333335,553.5,2.0
216,1030.0,556.875,2.0
217,1026.6666666666667,560.25,2.0
218,1020.0,567.0,2.0
219,1016.6666666666667,573.75,2.0
220,1013.3333333333335,580.5,2.0
221,1010.0,587.25,2.0
222,1006.6666666666667,587.25,2.0
223,1000.0,587.25,2.0
224,996.6666666666667,594.0,2.0
225,993.3333333333335,590.625,2.0
226,990.0,594.0,2.0
227,976.6666666666667,594.0,2.0
228,963.3333333333335,594.0,2.0
229,953.3333333333335,597.375,2.0
230,940.0,597.375,2.0
231,930.0,600.75,2.0
232,916.6666666666667,614.25,2.0
233,903.3333333333335,614.25,2.0
234,896.6666666666667,617.625,2.0
235,883.3333333333335,617.625,2.0
236,876.6666666666667,617.625,2.0
237,866.6666666666667,617.625,2.0
238,856.6666666666667,610.875,2.0
239,850.0,610.875,2.0
240,836.6666666666667,607.5,2.0
241,833.3333333333335,607.5,2.0
242,826.6666666666667,614.25,2.0
243,823.3333333333335,617.625,2.0
244,820.0,621.0,2.0
245,816.6666666666667,621.0,2.0
246,813.3333333333335,621.0,2.0
247,816.6666666666667,631.125,2.0
