,x,y,trust
0,863.3333333333335,354.375,2.0
1,863.3333333333335,354.375,2.0
2,866.6666666666667,354.375,2.0
3,866.6666666666667,354.375,2.0
4,870.0,357.75,2.0
5,870.0,357.75,2.0
6,870.0,357.75,2.0
7,873.3333333333335,357.75,2.0
8,873.3333333333335,357.75,2.0
9,873.3333333333335,357.75,2.0
10,873.3333333333335,357.75,2.0
11,876.6666666666667,357.75,2.0
12,876.6666666666667,357.75,2.0
13,873.3333333333335,361.125,2.0
14,873.3333333333335,357.75,2.0
15,873.3333333333335,357.75,2.0
16,873.3333333333335,357.75,2.0
17,870.0,361.125,2.0
18,863.3333333333335,361.125,2.0
19,860.0,361.125,2.0
20,860.0,361.125,2.0
21,856.6666666666667,361.125,2.0
22,853.3333333333335,364.5,2.0
23,853.3333333333335,364.5,2.0
24,850.0,364.5,2.0
25,843.3333333333335,364.5,2.0
26,836.6666666666667,367.875,2.0
27,833.3333333333335,364.5,2.0
28,830.0,364.5,2.0
29,826.6666666666667,367.875,2.0
30,820.0,367.875,2.0
31,810.0,371.25,2.0
32,806.6666666666667,367.875,2.0
33,803.3333333333335,371.25,2.0
34,800.0,371.25,2.0
35,796.6666666666667,371.25,2.0
36,790.0,371.25,2.0
37,783.3333333333335,367.875,2.0
38,783.3333333333335,367.875,2.0
39,780.0,364.5,2.0
40,776.6666666666667,364.5,2.0
41,770.0,364.5,2.0
42,763.3333333333335,361.125,2.0
43,760.0,361.125,2.0
44,756.6666666666667,361.125,2.0
45,756.6666666666667,361.125,2.0
46,753.3333333333335,361.125,2.0
47,750.0,361.125,2.0
48,746.6666666666667,361.125,2.0
49,740.0,361.125,2.0
50,736.6666666666667,361.125,2.0
51,733.3333333333335,361.125,2.0
52,733.3333333333335,361.125,2.0
53,730.0,361.125,2.0
54,726.6666666666667,361.125,2.0
55,723.3333333333335,361.125,2.0
56,720.0,361.125,2.0
57,716.6666666666667,361.125,2.0
58,713.3333333333335,361.125,2.0
59,713.3333333333335,361.125,2.0
60,710.0,361.125,2.0
61,706.6666666666667,361.125,2.0
62,706.6666666666667,357.75,2.0
63,706.6666666666667,357.75,2.0
64,703.3333333333335,357.75,2.0
65,700.0,357.75,2.0
66,696.6666666666667,357.75,2.0
67,693.3333333333335,357.75,2.0
68,690.0,357.75,2.0
69,686.6666666666667,357.75,2.0
70,686.6666666666667,357.75,2.0
71,683.3333333333334,357.75,2.0
72,680.0,357.75,2.0
73,680.0,354.375,2.0
74,676.6666666666667,354.375,2.0
75,673.3333333333334,351.0,2.0
76,670.0,347.625,2.0
77,666.6666666666667,340.875,2.0
78,663.3333333333334,337.5,2.0
79,663.3333333333334,337.5,2.0
80,660.0,337.5,2.0
81,660.0,337.5,2.0
82,660.0,340.875,2.0
83,660.0,344.25,2.0
84,656.6666666666667,351.0,2.0
85,653.3333333333334,357.75,2.0
86,653.3333333333334,357.75,2.0
87,650.0,361.125,2.0
88,653.3333333333334,367.875,2.0
89,650.0,378.0,2.0
90,653.3333333333334,384.75,2.0
91,650.0,388.125,2.0
92,650.0,394.875,2.0
93,653.3333333333334,401.625,2.0
94,653.3333333333334,401.625,2.0
95,656.6666666666667,405.0,2.0
96,656.6666666666667,405.0,2.0
97,660.0,408.375,2.0
98,663.3333333333334,408.375,2.0
99,663.3333333333334,408.375,2.0
100,670.0,408.375,2.0
101,676.6666666666667,411.75,2.0
102,683.3333333333334,408.375,2.0
103,690.0,408.375,2.0
104,696.6666666666667,408.375,2.0
105,706.6666666666667,408.375,2.0
106,710.0,408.375,2.0
107,720.0,408.375,2.0
108,733.3333333333335,411.75,2.0
109,736.6666666666667,411.75,2.0
110,743.3333333333335,411.75,2.0
111,756.6666666666667,418.5,2.0
112,763.3333333333335,421.875,2.0
113,770.0,428.625,2.0
114,776.6666666666667,442.125,2.0
115,780.0,452.25,2.0
116,790.0,459.0,2.0
117,796.6666666666667,469.125,2.0
118,806.6666666666667,479.25,2.0
119,820.0,492.75,2.0
120,826.6666666666667,502.875,2.0
121,833.3333333333335,519.75,2.0
122,850.0,526.5,2.0
123,846.6666666666667,543.375,2.0
124,850.0,553.5,2.0
125,850.0,560.25,2.0
126,853.3333333333335,570.375,2.0
127,853.3333333333335,577.125,2.0
128,853.3333333333335,580.5,2.0
129,856.6666666666667,590.625,2.0
130,863.3333333333335,597.375,2.0
131,870.0,614.25,2.0
132,870.0,621.0,2.0
133,880.0,624.375,2.0
134,886.6666666666667,631.125,2.0
135,893.3333333333335,631.125,2.0
136,896.6666666666667,637.875,2.0
137,906.6666666666667,641.25,2.0
138,913.3333333333335,644.625,2.0
139,920.0,644.625,2.0
140,926.6666666666667,644.625,2.0
141,940.0,644.625,2.0
142,946.6666666666667,641.25,2.0
143,950.0,641.25,2.0
144,956.6666666666667,637.875,2.0
145,966.6666666666667,641.25,2.0
146,970.0,634.5,2.0
147,973.3333333333335,634.5,2.0
148,973.3333333333335,634.5,2.0
149,970.0,631.125,2.0
150,973.3333333333335,631.125,2.0
151,970.0,634.5,2.0
152,970.0,637.875,2.0
153,966.6666666666667,641.25,2.0
154,953.3333333333335,641.25,2.0
155,946.6666666666667,641.25,2.0
156,940.0,644.625,2.0
157,943.3333333333335,648.0,2.0
158,926.6666666666667,644.625,2.0
159,913.3333333333335,637.875,2.0
160,873.3333333333335,617.625,2.0
161,876.6666666666667,621.0,2.0
162,873.3333333333335,627.75,2.0
163,853.3333333333335,617.625,2.0
164,846.6666666666667,621.0,2.0
165,843.3333333333335,637.875,2.0
166,863.3333333333335,624.375,2.0
167,853.3333333333335,641.25,2.0
168,856.6666666666667,621.0,2.0
169,850.0,658.125,2.0
170,826.6666666666667,671.625,2.0
171,813.3333333333335,681.75,2.0
172,810.0,688.5,2.0
173,810.0,681.75,2.0
174,1066.6666666666667,519.75,2.0
175,806.6666666666667,675.0,2.0
176,810.0,671.625,2.0
177,810.0,668.25,2.0
178,816.6666666666667,654.75,2.0
179,816.6666666666667,648.0,2.0
180,813.3333333333335,644.625,2.0
181,813.3333333333335,644.625,2.0
182,820.0,641.25,2.0
183,820.0,637.875,2.0
184,826.6666666666667,637.875,2.0
185,830.0,631.125,2.0
186,840.0,634.5,2.0
187,966.6666666666667,570.375,2.0
188,880.0,587.25,2.0
189,886.6666666666667,607.5,2.0
190,920.0,600.75,2.0
191,873.3333333333335,610.875,2.0
192,910.0,614.25,2.0
193,923.3333333333335,621.0,2.0
194,930.0,621.0,2.0
195,900.0,681.75,2.0
196,950.0,617.625,2.0
197,966.6666666666667,617.625,2.0
198,966.6666666666667,617.625,2.0
199,976.6666666666667,624.375,2.0
200,983.3333333333335,634.5,2.0
201,993.3333333333335,641.25,2.0
202,996.6666666666667,644.625,2.0
203,1003.3333333333335,651.375,2.0
204,1013.3333333333335,651.375,2.0
205,1020.0,651.375,2.0
206,1023.3333333333335,648.0,2.0
207,1026.6666666666667,648.0,2.0
208,1030.0,644.625,2.0
209,1033.3333333333335,641.25,2.0
210,1036.6666666666667,631.125,2.0
211,1036.6666666666667,627.75,2.0
212,1036.6666666666667,624.375,2.0
213,1036.6666666666667,624.375,2.0
214,1036.6666666666667,627.75,2.0
215,1036.6666666666667,631.125,2.0
216,1036.6666666666667,631.125,2.0
217,1033.3333333333335,641.25,2.0
218,1030.0,644.625,2.0
219,1023.3333333333335,648.0,2.0
220,1020.0,651.375,2.0
221,1016.6666666666667,651.375,2.0
222,1010.0,651.375,2.0
223,1000.0,654.75,2.0
224,996.6666666666667,654.75,2.0
225,993.3333333333335,651.375,2.0
226,993.3333333333335,661.5,2.0
227,983.3333333333335,658.125,2.0
228,983.3333333333335,658.125,2.0
229,973.3333333333335,661.5,2.0
230,966.6666666666667,668.25,2.0
231,966.6666666666667,664.875,2.0
232,953.3333333333335,668.25,2.0
233,946.6666666666667,671.625,2.0
234,940.0,671.625,2.0
235,926.6666666666667,671.625,2.0
236,923.3333333333335,671.625,2.0
237,920.0,668.25,2.0
238,906.6666666666667,664.875,2.0
239,900.0,664.875,2.0
240,896.6666666666667,658.125,2.0
241,893.3333333333335,651.375,2.0
242,883.3333333333335,654.75,2.0
243,880.0,654.75,2.0
244,876.6666666666667,651.375,2.0
