,x,y,trust
0,943.3333333333335,715.5,2.0
1,946.6666666666667,718.875,2.0
2,946.6666666666667,718.875,2.0
3,946.6666666666667,718.875,2.0
4,946.6666666666667,718.875,2.0
5,946.6666666666667,715.5,2.0
6,946.6666666666667,718.875,2.0
7,946.6666666666667,718.875,2.0
8,946.6666666666667,718.875,2.0
9,946.6666666666667,718.875,2.0
10,946.6666666666667,718.875,2.0
11,946.6666666666667,718.875,2.0
12,946.6666666666667,718.875,2.0
13,943.3333333333335,718.875,2.0
14,946.6666666666667,722.25,2.0
15,946.6666666666667,718.875,2.0
16,943.3333333333335,718.875,2.0
17,943.3333333333335,718.875,2.0
18,943.3333333333335,718.875,2.0
19,940.0,718.875,2.0
20,940.0,718.875,2.0
21,940.0,718.875,2.0
22,936.6666666666667,718.875,2.0
23,936.6666666666667,718.875,2.0
24,933.3333333333335,718.875,2.0
25,930.0,718.875,2.0
26,926.6666666666667,718.875,2.0
27,926.6666666666667,718.875,2.0
28,923.3333333333335,718.875,2.0
29,923.3333333333335,722.25,2.0
30,923.3333333333335,722.25,2.0
31,916.6666666666667,718.875,2.0
32,910.0,718.875,2.0
33,903.3333333333335,718.875,2.0
34,893.3333333333335,715.5,2.0
35,886.6666666666667,715.5,2.0
36,876.6666666666667,712.125,2.0
37,870.0,712.125,2.0
38,856.6666666666667,708.75,2.0
39,853.3333333333335,708.75,2.0
40,846.6666666666667,712.125,2.0
41,833.3333333333335,712.125,2.0
42,826.6666666666667,708.75,2.0
43,810.0,702.0,2.0
44,803.3333333333335,702.0,2.0
45,786.6666666666667,698.625,2.0
46,773.3333333333335,698.625,2.0
47,766.6666666666667,712.125,2.0
48,756.6666666666667,712.125,2.0
49,750.0,712.125,2.0
50,740.0,715.5,2.0
51,733.3333333333335,715.5,2.0
52,733.3333333333335,715.5,2.0
53,730.0,718.875,2.0
54,716.6666666666667,718.875,2.0
55,713.3333333333335,718.875,2.0
56,706.6666666666667,722.25,2.0
57,696.6666666666667,725.625,2.0
58,690.0,722.25,2.0
59,683.3333333333334,718.875,2.0
60,686.6666666666667,715.5,2.0
61,683.3333333333334,718.875,2.0
62,680.0,725.625,2.0
63,656.6666666666667,718.875,2.0
64,640.0,715.5,2.0
65,636.6666666666667,718.875,2.0
66,630.0,718.875,2.0
67,610.0,718.875,2.0
68,603.3333333333334,718.875,2.0
69,606.6666666666667,722.25,2.0
70,593.3333333333334,718.875,2.0
71,590.0,718.875,2.0
72,590.0,729.0,2.0
73,586.6666666666667,725.625,2.0
74,590.0,715.5,2.0
75,593.3333333333334,712.125,2.0
76,600.0,702.0,2.0
77,610.0,695.25,2.0
78,613.3333333333334,695.25,2.0
79,620.0,688.5,2.0
