,x,y,trust
0,793.3333333333335,354.375,2.0
1,790.0,354.375,2.0
2,790.0,354.375,2.0
3,793.3333333333335,354.375,2.0
4,796.6666666666667,354.375,2.0
5,800.0,357.75,2.0
6,800.0,357.75,2.0
7,803.3333333333335,357.75,2.0
8,803.3333333333335,357.75,2.0
9,803.3333333333335,357.75,2.0
10,803.3333333333335,357.75,2.0
11,806.6666666666667,357.75,2.0
12,806.6666666666667,357.75,2.0
13,806.6666666666667,361.125,2.0
14,810.0,361.125,2.0
15,806.6666666666667,361.125,2.0
16,803.3333333333335,361.125,2.0
17,803.3333333333335,361.125,2.0
18,800.0,361.125,2.0
19,800.0,361.125,2.0
20,796.6666666666667,361.125,2.0
21,793.3333333333335,364.5,2.0
22,786.6666666666667,367.875,2.0
23,783.3333333333335,367.875,2.0
24,783.3333333333335,367.875,2.0
25,780.0,367.875,2.0
26,773.3333333333335,374.625,2.0
27,770.0,374.625,2.0
28,763.3333333333335,374.625,2.0
29,760.0,374.625,2.0
30,756.6666666666667,378.0,2.0
31,753.3333333333335,381.375,2.0
32,746.6666666666667,378.0,2.0
33,740.0,381.375,2.0
34,736.6666666666667,381.375,2.0
35,733.3333333333335,381.375,2.0
36,730.0,381.375,2.0
37,723.3333333333335,381.375,2.0
38,716.6666666666667,381.375,2.0
39,713.3333333333335,378.0,2.0
40,710.0,378.0,2.0
41,710.0,381.375,2.0
42,706.6666666666667,381.375,2.0
43,703.3333333333335,378.0,2.0
44,700.0,381.375,2.0
45,693.3333333333335,381.375,2.0
46,690.0,381.375,2.0
47,686.6666666666667,381.375,2.0
48,686.6666666666667,381.375,2.0
49,686.6666666666667,381.375,2.0
50,683.3333333333334,384.75,2.0
51,680.0,381.375,2.0
52,676.6666666666667,381.375,2.0
53,673.3333333333334,381.375,2.0
54,670.0,384.75,2.0
55,666.6666666666667,381.375,2.0
56,666.6666666666667,381.375,2.0
57,666.6666666666667,381.375,2.0
58,663.3333333333334,381.375,2.0
59,663.3333333333334,381.375,2.0
60,663.3333333333334,381.375,2.0
61,660.0,381.375,2.0
62,660.0,378.0,2.0
63,660.0,378.0,2.0
64,660.0,378.0,2.0
65,656.6666666666667,378.0,2.0
66,656.6666666666667,374.625,2.0
67,650.0,374.625,2.0
68,650.0,374.625,2.0
69,646.6666666666667,374.625,2.0
70,646.6666666666667,367.875,2.0
71,643.3333333333334,371.25,2.0
72,640.0,371.25,2.0
73,640.0,367.875,2.0
74,636.6666666666667,371.25,2.0
75,636.6666666666667,364.5,2.0
76,630.0,364.5,2.0
77,623.3333333333334,361.125,2.0
78,616.6666666666667,357.75,2.0
79,613.3333333333334,357.75,2.0
80,610.0,361.125,2.0
81,606.6666666666667,361.125,2.0
82,600.0,364.5,2.0
83,596.6666666666667,364.5,2.0
84,593.3333333333334,374.625,2.0
85,590.0,381.375,2.0
86,590.0,381.375,2.0
87,590.0,388.125,2.0
88,590.0,394.875,2.0
89,586.6666666666667,408.375,2.0
90,590.0,411.75,2.0
91,586.6666666666667,421.875,2.0
92,586.6666666666667,428.625,2.0
93,590.0,432.0,2.0
94,590.0,435.375,2.0
95,590.0,435.375,2.0
96,593.3333333333334,438.75,2.0
97,596.6666666666667,442.125,2.0
98,596.6666666666667,445.5,2.0
99,600.0,445.5,2.0
100,610.0,448.875,2.0
101,613.3333333333334,448.875,2.0
102,620.0,445.5,2.0
103,630.0,442.125,2.0
