,x,y,trust
0,873.3333333333335,219.375,2.0
1,873.3333333333335,219.375,2.0
2,873.3333333333335,219.375,2.0
3,873.3333333333335,219.375,2.0
4,873.3333333333335,219.375,2.0
5,873.3333333333335,219.375,2.0
6,873.3333333333335,219.375,2.0
7,873.3333333333335,219.375,2.0
8,873.3333333333335,219.375,2.0
9,873.3333333333335,219.375,2.0
10,873.3333333333335,219.375,2.0
11,873.3333333333335,219.375,2.0
12,873.3333333333335,219.375,2.0
13,873.3333333333335,219.375,2.0
14,873.3333333333335,219.375,2.0
15,873.3333333333335,219.375,2.0
16,873.3333333333335,219.375,2.0
17,873.3333333333335,219.375,2.0
18,873.3333333333335,219.375,2.0
19,873.3333333333335,219.375,2.0
20,873.3333333333335,219.375,2.0
21,873.3333333333335,219.375,2.0
22,873.3333333333335,219.375,2.0
23,873.3333333333335,219.375,2.0
24,873.3333333333335,219.375,2.0
25,873.3333333333335,219.375,2.0
26,873.3333333333335,219.375,2.0
27,873.3333333333335,219.375,2.0
28,873.3333333333335,219.375,2.0
29,873.3333333333335,219.375,2.0
30,873.3333333333335,219.375,2.0
31,873.3333333333335,219.375,2.0
32,873.3333333333335,219.375,2.0
33,873.3333333333335,219.375,2.0
34,873.3333333333335,219.375,2.0
35,873.3333333333335,219.375,2.0
36,873.3333333333335,219.375,2.0
37,873.3333333333335,219.375,2.0
38,873.3333333333335,219.375,2.0
39,873.3333333333335,216.0,2.0
40,873.3333333333335,216.0,2.0
41,873.3333333333335,216.0,2.0
42,873.3333333333335,216.0,2.0
43,873.3333333333335,216.0,2.0
44,873.3333333333335,216.0,2.0
45,873.3333333333335,216.0,2.0
46,876.6666666666667,216.0,2.0
47,876.6666666666667,216.0,2.0
48,876.6666666666667,216.0,2.0
49,876.6666666666667,212.625,2.0
50,880.0,212.625,2.0
51,880.0,212.625,2.0
52,880.0,212.625,2.0
53,883.3333333333335,212.625,2.0
54,886.6666666666667,212.625,2.0
55,890.0,212.625,2.0
56,896.6666666666667,212.625,2.0
57,896.6666666666667,212.625,2.0
58,900.0,212.625,2.0
59,900.0,212.625,2.0
60,903.3333333333335,212.625,2.0
61,906.6666666666667,212.625,2.0
62,910.0,212.625,2.0
63,913.3333333333335,212.625,2.0
64,920.0,212.625,2.0
65,920.0,216.0,2.0
66,923.3333333333335,212.625,2.0
67,923.3333333333335,216.0,2.0
68,926.6666666666667,216.0,2.0
69,933.3333333333335,216.0,2.0
70,936.6666666666667,216.0,2.0
71,943.3333333333335,216.0,2.0
72,946.6666666666667,216.0,2.0
73,946.6666666666667,216.0,2.0
74,950.0,216.0,2.0
75,953.3333333333335,216.0,2.0
76,956.6666666666667,216.0,2.0
77,960.0,216.0,2.0
78,966.6666666666667,216.0,2.0
79,966.6666666666667,216.0,2.0
80,970.0,216.0,2.0
81,970.0,216.0,2.0
82,970.0,216.0,2.0
83,973.3333333333335,212.625,2.0
84,976.6666666666667,216.0,2.0
85,980.0,216.0,2.0
86,980.0,216.0,2.0
87,983.3333333333335,219.375,2.0
88,983.3333333333335,219.375,2.0
89,983.3333333333335,219.375,2.0
90,986.6666666666667,222.75,2.0
91,990.0,226.125,2.0
92,990.0,232.875,2.0
93,993.3333333333335,232.875,2.0
94,993.3333333333335,236.25,2.0
95,996.6666666666667,236.25,2.0
96,996.6666666666667,236.25,2.0
97,996.6666666666667,236.25,2.0
98,1003.3333333333335,236.25,2.0
99,1003.3333333333335,236.25,2.0
100,1010.0,236.25,2.0
101,1010.0,239.625,2.0
102,1010.0,243.0,2.0
103,1013.3333333333335,246.375,2.0
104,1016.6666666666667,253.125,2.0
105,1020.0,259.875,2.0
106,1016.6666666666667,266.625,2.0
107,1016.6666666666667,280.125,2.0
108,1023.3333333333335,286.875,2.0
109,1033.3333333333335,283.5,2.0
110,1016.6666666666667,307.125,2.0
111,1020.0,313.875,2.0
112,1016.6666666666667,320.625,2.0
113,1020.0,330.75,2.0
114,1016.6666666666667,344.25,2.0
115,1020.0,354.375,2.0
116,1023.3333333333335,361.125,2.0
117,1016.6666666666667,364.5,2.0
118,1016.6666666666667,378.0,2.0
119,1006.6666666666667,381.375,2.0
120,1006.6666666666667,388.125,2.0
121,996.6666666666667,401.625,2.0
122,993.3333333333335,408.375,2.0
123,983.3333333333335,411.75,2.0
124,966.6666666666667,421.875,2.0
125,956.6666666666667,423.5625,0.0
126,946.6666666666667,425.25,0.0
127,936.6666666666667,426.9375,0.0
128,926.6666666666667,428.625,0.0
129,916.6666666666667,430.3125,0.0
130,906.6666666666667,432.0,0.0
131,896.6666666666667,433.6875,0.0
132,886.6666666666667,435.375,0.0
133,876.6666666666667,437.0625,0.0
134,866.6666666666667,438.75,0.0
135,856.6666666666667,440.4375,0.0
136,846.6666666666667,442.125,0.0
137,836.6666666666667,443.8125,0.0
138,826.6666666666667,445.5,0.0
139,816.6666666666667,447.1875,0.0
140,806.6666666666667,448.875,0.0
141,796.6666666666667,450.5625,0.0
142,786.6666666666667,452.25,0.0
143,776.6666666666667,453.9375,0.0
144,766.6666666666667,455.625,0.0
145,756.6666666666667,457.3125,0.0
146,746.6666666666667,459.0,0.0
147,736.6666666666667,460.6875,0.0
148,726.6666666666667,462.375,2.0
149,723.3333333333335,459.0,2.0
150,718.3333333333335,459.0,0.0
151,713.3333333333335,459.0,2.0
152,713.3333333333335,462.375,2.0
153,723.3333333333335,472.5,2.0
154,730.0,475.875,2.0
155,733.3333333333335,479.25,2.0
156,740.0,479.25,2.0
157,743.3333333333335,482.625,2.0
158,756.6666666666667,486.0,2.0
159,760.0,489.375,2.0
160,766.6666666666667,496.125,2.0
161,780.0,499.5,2.0
162,786.6666666666667,502.875,2.0
163,800.0,502.875,2.0
164,806.6666666666667,502.875,2.0
165,823.3333333333335,506.25,2.0
166,833.3333333333335,502.875,2.0
167,846.6666666666667,499.5,2.0
168,853.3333333333335,492.75,2.0
169,860.0,489.375,2.0
170,866.6666666666667,479.25,2.0
171,876.6666666666667,475.875,2.0
172,883.3333333333335,475.875,2.0
173,893.3333333333335,472.5,2.0
174,900.0,469.125,2.0
175,910.0,469.125,2.0
176,916.6666666666667,469.125,2.0
177,923.3333333333335,465.75,2.0
178,923.3333333333335,472.5,2.0
179,926.6666666666667,472.5,2.0
180,926.6666666666667,475.875,2.0
181,923.3333333333335,475.875,2.0
182,920.0,479.25,2.0
183,920.0,479.25,2.0
184,913.3333333333335,482.625,2.0
185,900.0,492.75,2.0
186,896.6666666666667,496.125,2.0
187,880.0,499.5,2.0
188,876.6666666666667,506.25,2.0
189,866.6666666666667,519.75,2.0
190,853.3333333333335,526.5,2.0
191,846.6666666666667,529.875,2.0
192,833.3333333333335,526.5,2.0
193,826.6666666666667,536.625,2.0
194,823.3333333333335,536.625,2.0
195,806.6666666666667,516.375,2.0
196,800.0,516.375,2.0
197,796.6666666666667,502.875,2.0
198,773.3333333333335,496.125,2.0
199,760.0,486.0,2.0
200,750.0,482.625,2.0
201,746.6666666666667,482.625,2.0
202,736.6666666666667,479.25,2.0
203,733.3333333333335,479.25,2.0
204,733.3333333333335,479.25,2.0
205,723.3333333333335,475.875,2.0
206,720.0,479.25,2.0
207,720.0,479.25,2.0
208,720.0,482.625,2.0
209,720.0,482.625,2.0
210,726.6666666666667,486.0,2.0
211,730.0,489.375,2.0
212,733.3333333333335,489.375,2.0
213,736.6666666666667,496.125,2.0
214,743.3333333333335,499.5,2.0
215,753.3333333333335,502.875,2.0
216,763.3333333333335,502.875,2.0
217,780.0,502.875,2.0
218,796.6666666666667,502.875,2.0
219,803.3333333333335,496.125,2.0
220,820.0,492.75,2.0
221,830.0,489.375,2.0
222,843.3333333333335,486.0,2.0
223,850.0,482.625,2.0
224,856.6666666666667,482.625,2.0
225,866.6666666666667,479.25,2.0
226,876.6666666666667,479.25,2.0
227,883.3333333333335,475.875,2.0
228,896.6666666666667,475.875,2.0
229,906.6666666666667,475.875,2.0
230,916.6666666666667,475.875,2.0
231,923.3333333333335,475.875,2.0
232,933.3333333333335,475.875,2.0
233,943.3333333333335,475.875,2.0
234,946.6666666666667,482.625,2.0
235,950.0,486.0,2.0
236,953.3333333333335,489.375,2.0
237,956.6666666666667,499.5,2.0
238,956.6666666666667,502.875,2.0
239,956.6666666666667,506.25,2.0
240,956.6666666666667,509.625,2.0
241,956.6666666666667,519.75,2.0
242,946.6666666666667,526.5,2.0
243,940.0,526.5,2.0
244,926.6666666666667,533.25,2.0
245,923.3333333333335,540.0,2.0
246,916.6666666666667,543.375,2.0
