,x,y,trust
0,1036.6666666666667,310.5,2.0
1,1036.6666666666667,310.5,2.0
2,1036.6666666666667,310.5,2.0
3,1036.6666666666667,310.5,2.0
4,1036.6666666666667,310.5,2.0
5,1036.6666666666667,310.5,2.0
6,1036.6666666666667,310.5,2.0
7,1036.6666666666667,310.5,2.0
8,1040.0,310.5,2.0
9,1036.6666666666667,310.5,2.0
10,1040.0,310.5,2.0
11,1036.6666666666667,310.5,2.0
12,1036.6666666666667,310.5,2.0
13,1036.6666666666667,310.5,2.0
14,1040.0,310.5,2.0
15,1040.0,310.5,2.0
16,1036.6666666666667,310.5,2.0
17,1036.6666666666667,310.5,2.0
18,1036.6666666666667,310.5,2.0
19,1036.6666666666667,310.5,2.0
20,1036.6666666666667,310.5,2.0
21,1033.3333333333335,307.125,2.0
22,1036.6666666666667,307.125,2.0
23,1033.3333333333335,307.125,2.0
24,1033.3333333333335,307.125,2.0
25,1033.3333333333335,307.125,2.0
26,1033.3333333333335,307.125,2.0
27,1033.3333333333335,307.125,2.0
28,1033.3333333333335,307.125,2.0
29,1033.3333333333335,307.125,2.0
30,1033.3333333333335,307.125,2.0
31,1033.3333333333335,307.125,2.0
32,1033.3333333333335,307.125,2.0
33,1033.3333333333335,307.125,2.0
34,1030.0,307.125,2.0
35,1033.3333333333335,310.5,2.0
36,1033.3333333333335,310.5,2.0
37,1033.3333333333335,310.5,2.0
38,1030.0,310.5,2.0
39,1030.0,313.875,2.0
40,1023.3333333333335,313.875,2.0
41,1033.3333333333335,313.875,2.0
42,1023.3333333333335,317.25,2.0
43,1036.6666666666667,330.75,2.0
44,1026.6666666666667,334.125,2.0
45,1020.0,334.125,2.0
46,1020.0,337.5,2.0
47,1013.3333333333335,337.5,2.0
48,1006.6666666666667,344.25,2.0
49,1000.0,351.0,2.0
50,1000.0,354.375,2.0
51,1000.0,361.125,2.0
52,993.3333333333335,361.125,2.0
53,993.3333333333335,367.875,2.0
54,990.0,371.25,2.0
55,983.3333333333335,378.0,2.0
56,976.6666666666667,374.625,2.0
57,976.6666666666667,378.0,2.0
58,973.3333333333335,378.0,2.0
59,973.3333333333335,381.375,2.0
60,973.3333333333335,381.375,2.0
61,970.0,381.375,2.0
62,970.0,384.75,2.0
63,970.0,381.375,2.0
64,970.0,381.375,2.0
65,973.3333333333335,384.75,2.0
66,973.3333333333335,381.375,2.0
67,973.3333333333335,384.75,2.0
68,976.6666666666667,381.375,2.0
69,976.6666666666667,384.75,2.0
70,976.6666666666667,388.125,2.0
71,983.3333333333335,388.125,2.0
72,986.6666666666667,388.125,2.0
73,986.6666666666667,384.75,2.0
74,990.0,384.75,2.0
75,993.3333333333335,384.75,2.0
76,993.3333333333335,384.75,2.0
77,996.6666666666667,384.75,2.0
78,996.6666666666667,381.375,2.0
79,996.6666666666667,381.375,2.0
80,1000.0,384.75,2.0
81,1003.3333333333335,384.75,2.0
82,1010.0,384.75,2.0
83,1010.0,384.75,2.0
84,1013.3333333333335,388.125,2.0
85,1016.6666666666667,391.5,2.0
86,1020.0,388.125,2.0
87,1023.3333333333335,384.75,2.0
88,1026.6666666666667,388.125,2.0
89,1033.3333333333335,388.125,2.0
90,1040.0,388.125,2.0
91,1040.0,391.5,2.0
92,1046.6666666666667,398.25,2.0
93,1050.0,401.625,2.0
94,1050.0,398.25,2.0
95,1060.0,398.25,2.0
96,1060.0,391.5,2.0
97,1063.3333333333335,388.125,2.0
98,1063.3333333333335,381.375,2.0
99,1066.6666666666667,374.625,2.0
100,1066.6666666666667,381.375,2.0
101,1066.6666666666667,378.0,2.0
102,1066.6666666666667,378.0,2.0
103,1066.6666666666667,378.0,2.0
104,1066.6666666666667,384.75,2.0
105,1066.6666666666667,391.5,2.0
106,1063.3333333333335,401.625,2.0
107,1063.3333333333335,405.0,2.0
108,1063.3333333333335,411.75,2.0
109,1060.0,411.75,2.0
110,1060.0,421.875,2.0
111,1056.6666666666667,425.25,2.0
112,1053.3333333333335,432.0,2.0
113,1050.0,435.375,2.0
114,1050.0,435.375,2.0
115,1046.6666666666667,448.875,2.0
116,1053.3333333333335,448.875,2.0
117,1060.0,455.625,2.0
118,1063.3333333333335,459.0,2.0
119,1073.3333333333335,469.125,2.0
120,1083.3333333333335,472.5,2.0
121,1086.6666666666667,475.875,2.0
122,1093.3333333333335,475.875,2.0
123,1103.3333333333335,482.625,2.0
124,1106.6666666666667,489.375,2.0
125,1106.6666666666667,492.75,2.0
126,1103.3333333333335,502.875,2.0
127,1090.0,502.875,2.0
128,1090.0,509.625,2.0
129,1076.6666666666667,509.625,2.0
130,1066.6666666666667,513.0,2.0
131,1056.6666666666667,513.0,2.0
132,1040.0,509.625,2.0
133,1046.6666666666667,523.125,2.0
134,1043.3333333333335,516.375,2.0
135,1013.3333333333335,499.5,2.0
136,993.3333333333335,486.0,2.0
137,996.6666666666667,489.375,2.0
138,980.0,479.25,2.0
139,970.0,475.875,2.0
140,960.0,462.375,2.0
141,960.0,452.25,2.0
142,950.0,435.375,2.0
143,946.6666666666667,425.25,2.0
144,926.6666666666667,415.125,2.0
145,906.6666666666667,411.75,2.0
146,913.3333333333335,398.25,2.0
147,893.3333333333335,401.625,2.0
148,880.0,405.0,2.0
149,880.0,421.875,2.0
150,900.0,432.0,2.0
151,880.0,448.875,2.0
152,896.6666666666667,455.625,2.0
153,906.6666666666667,475.875,2.0
154,913.3333333333335,479.25,2.0
155,906.6666666666667,475.875,2.0
156,913.3333333333335,475.875,2.0
157,903.3333333333335,492.75,2.0
158,913.3333333333335,533.25,2.0
159,913.3333333333335,546.75,2.0
160,921.6666666666667,545.0625,0.0
161,930.0,543.375,2.0
162,973.3333333333335,489.375,2.0
163,980.0,496.125,2.0
164,986.6666666666667,502.875,2.0
165,973.3333333333335,523.125,2.0
166,1003.3333333333335,536.625,2.0
167,973.3333333333335,567.0,2.0
168,970.0,594.0,2.0
169,923.3333333333335,610.875,2.0
170,923.3333333333335,641.25,2.0
171,926.6666666666667,627.75,2.0
172,926.6666666666667,627.75,2.0
173,926.6666666666667,627.75,2.0
174,930.0,641.25,2.0
175,933.3333333333335,637.875,2.0
176,936.6666666666667,641.25,2.0
177,936.6666666666667,644.625,2.0
178,943.3333333333335,634.5,2.0
179,943.3333333333335,641.25,2.0
180,943.3333333333335,648.0,2.0
181,943.3333333333335,641.25,2.0
182,943.3333333333335,641.25,2.0
183,943.3333333333335,641.25,2.0
184,943.3333333333335,637.875,2.0
185,943.3333333333335,624.375,2.0
186,943.3333333333335,631.125,2.0
187,933.3333333333335,648.0,2.0
188,930.0,644.625,2.0
189,926.6666666666667,644.625,2.0
190,920.0,651.375,2.0
191,923.3333333333335,641.25,2.0
192,910.0,637.875,2.0
193,976.6666666666667,627.75,2.0
194,900.0,631.125,2.0
195,900.0,624.375,2.0
196,900.0,621.0,2.0
197,900.0,614.25,2.0
198,900.0,590.625,2.0
199,900.0,573.75,2.0
200,903.3333333333335,553.5,2.0
201,913.3333333333335,523.125,2.0
202,906.6666666666667,506.25,2.0
203,896.6666666666667,479.25,2.0
204,876.6666666666667,475.875,2.0
205,883.3333333333335,492.75,2.0
206,876.6666666666667,502.875,2.0
207,873.3333333333335,513.0,2.0
208,870.0,523.125,2.0
209,856.6666666666667,526.5,2.0
210,856.6666666666667,543.375,2.0
211,863.3333333333335,550.125,2.0
212,870.0,550.125,2.0
213,876.6666666666667,556.875,2.0
214,873.3333333333335,550.125,2.0
215,883.3333333333335,553.5,2.0
216,893.3333333333335,560.25,2.0
217,893.3333333333335,567.0,2.0
218,896.6666666666667,567.0,2.0
219,900.0,567.0,2.0
220,900.0,573.75,2.0
221,920.0,577.125,2.0
222,926.6666666666667,570.375,2.0
223,930.0,580.5,2.0
224,940.0,580.5,2.0
225,936.6666666666667,597.375,2.0
226,943.3333333333335,600.75,2.0
227,953.3333333333335,604.125,2.0
228,950.0,614.25,2.0
229,950.0,617.625,2.0
230,963.3333333333335,607.5,2.0
231,946.6666666666667,641.25,2.0
232,950.0,641.25,2.0
233,950.0,641.25,2.0
234,950.0,644.625,2.0
235,953.3333333333335,648.0,2.0
236,950.0,654.75,2.0
237,950.0,654.75,2.0
238,960.0,637.875,2.0
239,966.6666666666667,631.125,2.0
240,956.6666666666667,641.25,2.0
241,953.3333333333335,631.125,2.0
242,953.3333333333335,624.375,2.0
243,946.6666666666667,637.875,2.0
244,946.6666666666667,644.625,2.0
245,946.6666666666667,637.875,2.0
246,946.6666666666667,641.25,2.0
247,943.3333333333335,634.5,2.0
248,943.3333333333335,624.375,2.0
249,940.0,621.0,2.0
250,930.0,627.75,2.0
251,933.3333333333335,624.375,2.0
252,946.6666666666667,604.125,2.0
253,953.3333333333335,600.75,2.0
254,970.0,570.375,2.0
255,973.3333333333335,529.875,2.0
256,970.0,516.375,2.0
257,966.6666666666667,499.5,2.0
258,966.6666666666667,472.5,2.0
259,946.6666666666667,452.25,2.0
260,933.3333333333335,432.0,2.0
261,930.0,425.25,2.0
262,910.0,425.25,2.0
263,920.0,425.25,2.0
264,906.6666666666667,428.625,2.0
265,930.0,455.625,2.0
266,943.3333333333335,482.625,2.0
267,916.6666666666667,499.5,2.0
268,903.3333333333335,523.125,2.0
269,903.3333333333335,540.0,2.0
270,900.0,546.75,2.0
271,916.6666666666667,556.875,2.0
272,923.3333333333335,553.5,2.0
273,920.0,553.5,2.0
274,923.3333333333335,560.25,2.0
275,923.3333333333335,553.5,2.0
276,923.3333333333335,553.5,2.0
277,930.0,553.5,2.0
278,930.0,556.875,2.0
279,933.3333333333335,570.375,2.0
280,936.6666666666667,570.375,2.0
281,946.6666666666667,570.375,2.0
282,950.0,567.0,2.0
283,966.6666666666667,570.375,2.0
284,973.3333333333335,573.75,2.0
285,966.6666666666667,577.125,2.0
286,973.3333333333335,600.75,2.0
287,970.0,610.875,2.0
288,966.6666666666667,624.375,2.0
289,960.0,637.875,2.0
290,956.6666666666667,648.0,2.0
291,966.6666666666667,641.25,2.0
292,970.0,641.25,2.0
293,970.0,637.875,2.0
294,970.0,644.625,2.0
295,973.3333333333335,634.5,2.0
296,983.3333333333335,621.0,2.0
297,990.0,610.875,2.0
298,976.6666666666667,627.75,2.0
299,980.0,621.0,2.0
300,990.0,607.5,2.0
301,986.6666666666667,614.25,2.0
302,966.6666666666667,641.25,2.0
303,963.3333333333335,637.875,2.0
304,956.6666666666667,637.875,2.0
305,950.0,624.375,2.0
306,946.6666666666667,651.375,2.0
307,953.3333333333335,644.625,2.0
308,946.6666666666667,573.75,2.0
309,943.3333333333335,627.75,2.0
