,x,y,trust
60,986.6666666666667,452.25,2.0
61,980.0,452.25,2.0
62,976.6666666666667,462.375,2.0
63,973.3333333333335,452.25,2.0
64,973.3333333333335,448.875,2.0
65,973.3333333333335,455.625,2.0
66,976.6666666666667,459.0,2.0
67,976.6666666666667,455.625,2.0
68,976.6666666666667,452.25,2.0
69,980.0,459.0,2.0
70,983.3333333333335,462.375,2.0
71,990.0,465.75,2.0
72,993.3333333333335,465.75,2.0
73,993.3333333333335,462.375,2.0
74,996.6666666666667,462.375,2.0
75,996.6666666666667,455.625,2.0
76,1000.0,459.0,2.0
77,1000.0,452.25,2.0
78,1006.6666666666667,452.25,2.0
79,1013.3333333333335,452.25,2.0
80,1016.6666666666667,452.25,2.0
81,1023.3333333333335,455.625,2.0
82,1026.6666666666667,455.625,2.0
83,1030.0,452.25,2.0
84,1040.0,452.25,2.0
85,1046.6666666666667,452.25,2.0
86,1050.0,448.875,2.0
87,1056.6666666666667,448.875,2.0
88,1063.3333333333335,448.875,2.0
89,1063.3333333333335,448.875,2.0
90,1076.6666666666667,452.25,2.0
91,1076.6666666666667,448.875,2.0
92,1083.3333333333335,452.25,2.0
93,1086.6666666666667,452.25,2.0
94,1086.6666666666667,442.125,2.0
95,1086.6666666666667,442.125,2.0
96,1086.6666666666667,435.375,2.0
97,1090.0,435.375,2.0
98,1090.0,432.0,2.0
99,1086.6666666666667,432.0,2.0
100,1090.0,435.375,2.0
101,1090.0,435.375,2.0
102,1083.3333333333335,432.0,2.0
103,1080.0,435.375,2.0
104,1076.6666666666667,445.5,2.0
105,1076.6666666666667,455.625,2.0
106,1070.0,462.375,2.0
107,1066.6666666666667,462.375,2.0
108,1066.6666666666667,475.875,2.0
109,1063.3333333333335,472.5,2.0
110,1063.3333333333335,482.625,2.0
111,1063.3333333333335,489.375,2.0
112,1060.0,492.75,2.0
113,1063.3333333333335,489.375,2.0
114,1060.0,486.0,2.0
115,1066.6666666666667,492.75,2.0
116,1066.6666666666667,482.625,2.0
117,1076.6666666666667,489.375,2.0
118,1083.3333333333335,486.0,2.0
119,1100.0,492.75,2.0
120,1110.0,496.125,2.0
121,1120.0,499.5,2.0
122,1126.6666666666667,499.5,2.0
123,1136.6666666666667,506.25,2.0
124,1150.0,519.75,2.0
125,1150.0,529.875,2.0
126,1146.6666666666667,533.25,2.0
127,1133.3333333333335,536.625,2.0
128,1136.6666666666667,550.125,2.0
129,1120.0,546.75,2.0
130,1113.3333333333335,553.5,2.0
131,1093.3333333333335,550.125,2.0
132,1076.6666666666667,546.75,2.0
133,1063.3333333333335,553.5,2.0
134,1043.3333333333335,550.125,2.0
135,1036.6666666666667,533.25,2.0
136,1026.6666666666667,523.125,2.0
137,1016.6666666666667,526.5,2.0
138,1016.6666666666667,496.125,2.0
139,1016.6666666666667,479.25,2.0
140,1023.3333333333335,462.375,2.0
141,1033.3333333333335,438.75,2.0
142,1030.0,415.125,2.0
143,1023.3333333333335,394.875,2.0
144,990.0,388.125,2.0
145,963.3333333333335,384.75,2.0
146,983.3333333333335,364.5,2.0
147,960.0,378.0,2.0
148,953.3333333333335,381.375,2.0
149,943.3333333333335,401.625,2.0
150,970.0,408.375,2.0
151,946.6666666666667,432.0,2.0
152,966.6666666666667,455.625,2.0
153,970.0,482.625,2.0
154,957.3333333333334,490.725,0.0
155,944.6666666666667,498.825,0.0
156,932.0,506.925,0.0
157,919.3333333333334,515.025,0.0
158,906.6666666666667,523.125,2.0
159,945.8333333333335,492.75,0.0
160,985.0000000000001,462.375,0.0
161,1024.1666666666667,432.0,0.0
162,1063.3333333333335,401.625,2.0
163,1076.6666666666667,425.25,2.0
164,1070.0,455.625,2.0
165,1063.3333333333335,489.375,2.0
166,1063.3333333333335,506.25,2.0
167,1016.6666666666667,553.5,2.0
168,923.3333333333335,621.0,2.0
169,920.0000000000001,646.875,0.0
170,916.6666666666669,672.75,0.0
171,913.3333333333335,698.625,2.0
172,913.3333333333335,698.625,2.0
173,913.3333333333335,691.875,2.0
174,906.6666666666667,708.75,2.0
175,913.3333333333335,691.875,2.0
176,906.6666666666667,698.625,2.0
177,910.0,702.0,2.0
178,920.0,691.875,2.0
179,916.6666666666667,698.625,2.0
180,913.3333333333335,698.625,2.0
181,916.6666666666667,698.625,2.0
182,916.6666666666667,695.25,2.0
183,916.6666666666667,695.25,2.0
184,913.3333333333335,698.625,2.0
185,916.6666666666667,695.25,2.0
186,916.6666666666667,695.25,2.0
187,910.0,712.125,2.0
188,910.0,715.5,2.0
189,906.6666666666667,715.5,2.0
190,903.3333333333335,718.875,2.0
191,903.3333333333335,708.75,2.0
192,903.3333333333335,715.5,2.0
193,990.0,644.625,2.0
194,903.3333333333335,712.125,2.0
195,906.6666666666667,712.125,2.0
196,903.3333333333335,698.625,2.0
197,900.0,695.25,2.0
198,900.0,675.0,2.0
199,903.3333333333335,648.0,2.0
200,896.6666666666667,634.5,2.0
201,896.6666666666667,600.75,2.0
202,900.0,567.0,2.0
203,900.0,519.75,2.0
204,893.3333333333335,482.625,2.0
205,896.6666666666667,469.125,2.0
206,900.0,455.625,2.0
207,903.3333333333335,465.75,2.0
208,923.3333333333335,479.25,2.0
209,898.3333333333335,513.0,0.0
210,873.3333333333335,546.75,2.0
211,896.6666666666667,560.25,2.0
212,900.4761904761906,561.6964285714286,0.0
213,904.2857142857143,563.1428571428571,0.0
214,908.0952380952382,564.5892857142857,0.0
215,911.904761904762,566.0357142857143,0.0
216,915.7142857142859,567.4821428571429,0.0
217,919.5238095238096,568.9285714285714,0.0
218,923.3333333333335,570.375,2.0
219,920.0,556.875,2.0
220,920.0,560.25,0.0
221,920.0,563.625,2.0
222,923.3333333333335,556.875,2.0
223,926.1111111111112,563.625,0.0
224,928.888888888889,570.375,0.0
225,931.6666666666667,577.125,0.0
226,934.4444444444445,583.875,0.0
227,937.2222222222223,590.625,0.0
228,940.0,597.375,2.0
229,933.3333333333335,614.25,2.0
230,943.3333333333335,614.25,2.0
231,926.6666666666667,708.75,2.0
232,926.6666666666667,708.75,2.0
233,926.6666666666667,705.375,2.0
234,926.6666666666667,708.75,2.0
235,926.6666666666667,708.75,2.0
236,926.6666666666667,708.75,2.0
237,926.6666666666667,708.75,2.0
238,930.0,695.25,2.0
239,933.3333333333335,695.25,2.0
240,933.3333333333335,698.625,2.0
241,930.0,698.625,2.0
242,930.0,698.625,2.0
243,926.6666666666667,712.125,2.0
244,926.6666666666667,718.875,2.0
245,926.6666666666667,712.125,2.0
246,926.6666666666667,715.5,2.0
247,926.6666666666667,715.5,2.0
248,926.6666666666667,702.0,2.0
249,930.0,712.125,2.0
250,936.6666666666667,705.375,2.0
251,940.0,695.25,2.0
252,950.0,675.0,2.0
253,963.3333333333335,668.25,2.0
254,966.6666666666667,644.625,2.0
255,960.0,556.875,2.0
256,980.0,580.5,2.0
257,970.0,502.875,2.0
258,990.0,506.25,2.0
259,990.0,479.25,2.0
260,980.0,448.875,2.0
261,976.6666666666667,432.0,2.0
262,963.3333333333335,428.625,2.0
263,980.0,432.0,2.0
264,956.6666666666667,442.125,2.0
265,973.3333333333335,472.5,2.0
266,1056.6666666666667,492.75,2.0
267,920.0,499.5,2.0
268,930.0,526.5,2.0
269,923.3333333333335,546.75,2.0
270,924.871794871795,547.2692307692307,0.0
271,926.4102564102566,547.7884615384615,0.0
272,927.9487179487181,548.3076923076923,0.0
273,929.4871794871797,548.8269230769231,0.0
274,931.0256410256412,549.3461538461538,0.0
275,932.5641025641028,549.8653846153846,0.0
276,934.1025641025642,550.3846153846154,0.0
277,935.6410256410257,550.9038461538462,0.0
278,937.1794871794873,551.4230769230769,0.0
279,938.7179487179488,551.9423076923077,0.0
280,940.2564102564104,552.4615384615385,0.0
281,941.7948717948719,552.9807692307693,0.0
282,943.3333333333335,553.5,2.0
283,950.0000000000001,558.0,0.0
284,956.6666666666669,562.5,0.0
285,963.3333333333335,567.0,2.0
286,963.3333333333335,600.75,0.0
287,963.3333333333335,634.5,0.0
288,963.3333333333335,668.25,2.0
289,946.6666666666667,708.75,2.0
290,946.6666666666667,718.875,2.0
291,946.6666666666667,708.75,2.0
292,946.6666666666667,708.75,2.0
293,946.6666666666667,705.375,2.0
294,946.6666666666667,708.75,2.0
295,950.0,702.0,2.0
296,970.0,658.125,2.0
297,976.6666666666667,648.0,2.0
298,950.0,702.0,2.0
299,956.6666666666667,691.875,2.0
300,966.6666666666667,661.5,2.0
301,960.0,668.25,2.0
302,946.6666666666667,708.75,2.0
303,946.6666666666667,712.125,2.0
304,946.6666666666667,715.5,2.0
305,943.3333333333335,712.125,2.0
306,943.3333333333335,715.5,2.0
307,946.6666666666667,718.875,2.0
308,946.6666666666667,617.625,2.0
309,943.3333333333335,654.75,2.0
