,x,y,trust
0,846.6666666666667,286.875,2.0
1,846.6666666666667,286.875,2.0
2,846.6666666666667,286.875,2.0
3,846.6666666666667,286.875,2.0
4,846.6666666666667,286.875,2.0
5,846.6666666666667,286.875,2.0
6,846.6666666666667,286.875,2.0
7,846.6666666666667,286.875,2.0
8,846.6666666666667,286.875,2.0
9,846.6666666666667,286.875,2.0
10,846.6666666666667,286.875,2.0
11,846.6666666666667,286.875,2.0
12,846.6666666666667,286.875,2.0
13,846.6666666666667,286.875,2.0
14,846.6666666666667,286.875,2.0
15,846.6666666666667,286.875,2.0
16,846.6666666666667,286.875,2.0
17,846.6666666666667,286.875,2.0
18,846.6666666666667,286.875,2.0
19,846.6666666666667,286.875,2.0
20,846.6666666666667,286.875,2.0
21,846.6666666666667,286.875,2.0
22,846.6666666666667,286.875,2.0
23,846.6666666666667,286.875,2.0
24,846.6666666666667,286.875,2.0
25,846.6666666666667,286.875,2.0
26,846.6666666666667,286.875,2.0
27,846.6666666666667,286.875,2.0
28,846.6666666666667,286.875,2.0
29,846.6666666666667,286.875,2.0
30,846.6666666666667,286.875,2.0
31,846.6666666666667,286.875,2.0
32,846.6666666666667,286.875,2.0
33,846.6666666666667,286.875,2.0
34,846.6666666666667,286.875,2.0
35,846.6666666666667,286.875,2.0
36,846.6666666666667,286.875,2.0
37,846.6666666666667,286.875,2.0
38,843.3333333333335,286.875,2.0
39,840.0,286.875,2.0
40,840.0,283.5,2.0
41,836.6666666666667,283.5,2.0
42,836.6666666666667,283.5,2.0
43,836.6666666666667,283.5,2.0
44,836.6666666666667,283.5,2.0
45,836.6666666666667,283.5,2.0
46,833.3333333333335,283.5,2.0
47,836.6666666666667,283.5,2.0
48,836.6666666666667,283.5,2.0
49,836.6666666666667,283.5,2.0
50,836.6666666666667,283.5,2.0
51,840.0,286.875,2.0
52,840.0,286.875,2.0
53,840.0,286.875,2.0
54,840.0,286.875,2.0
55,843.3333333333335,286.875,2.0
56,846.6666666666667,286.875,2.0
57,850.0,286.875,2.0
58,850.0,286.875,2.0
59,853.3333333333335,286.875,2.0
60,853.3333333333335,286.875,2.0
61,856.6666666666667,286.875,2.0
62,863.3333333333335,286.875,2.0
63,870.0,286.875,2.0
64,873.3333333333335,286.875,2.0
65,873.3333333333335,286.875,2.0
66,876.6666666666667,286.875,2.0
67,880.0,286.875,2.0
68,886.6666666666667,286.875,2.0
69,893.3333333333335,286.875,2.0
70,896.6666666666667,286.875,2.0
71,900.0,286.875,2.0
72,900.0,286.875,2.0
73,903.3333333333335,286.875,2.0
74,910.0,286.875,2.0
75,913.3333333333335,283.5,2.0
76,916.6666666666667,283.5,2.0
77,920.0,283.5,2.0
78,923.3333333333335,280.125,2.0
79,926.6666666666667,276.75,2.0
80,926.6666666666667,276.75,2.0
81,930.0,280.125,2.0
82,933.3333333333335,280.125,2.0
83,936.6666666666667,280.125,2.0
84,940.0,280.125,2.0
85,943.3333333333335,280.125,2.0
86,943.3333333333335,283.5,2.0
87,946.6666666666667,283.5,2.0
88,950.0,286.875,2.0
89,950.0,286.875,2.0
90,953.3333333333335,290.25,2.0
