,x,y,trust
0,930.0,469.125,2.0
1,930.0,469.125,2.0
2,930.0,469.125,2.0
3,930.0,469.125,2.0
4,930.0,469.125,2.0
5,930.0,469.125,2.0
6,930.0,465.75,2.0
7,930.0,465.75,2.0
8,930.0,469.125,2.0
9,930.0,469.125,2.0
10,930.0,469.125,2.0
11,930.0,465.75,2.0
12,930.0,469.125,2.0
13,930.0,469.125,2.0
14,930.0,469.125,2.0
15,930.0,465.75,2.0
16,930.0,469.125,2.0
17,933.3333333333335,465.75,2.0
18,930.0,465.75,2.0
19,930.0,465.75,2.0
20,930.0,465.75,2.0
21,930.0,465.75,2.0
22,930.0,465.75,2.0
23,930.0,469.125,2.0
24,930.0,465.75,2.0
25,930.0,465.75,2.0
26,930.0,469.125,2.0
27,930.0,469.125,2.0
28,930.0,469.125,2.0
29,930.0,469.125,2.0
30,930.0,469.125,2.0
31,930.0,469.125,2.0
32,930.0,465.75,2.0
33,930.0,465.75,2.0
34,930.0,465.75,2.0
35,930.0,465.75,2.0
36,930.0,465.75,2.0
37,930.0,465.75,2.0
38,930.0,465.75,2.0
39,930.0,465.75,2.0
40,930.0,465.75,2.0
41,930.0,462.375,2.0
42,930.0,462.375,2.0
43,930.0,462.375,2.0
44,930.0,465.75,2.0
45,933.3333333333335,462.375,2.0
46,936.6666666666667,462.375,2.0
47,936.6666666666667,465.75,2.0
48,940.0,465.75,2.0
49,940.0,469.125,2.0
50,940.0,465.75,2.0
51,940.0,472.5,2.0
52,940.0,469.125,2.0
53,943.3333333333335,469.125,2.0
54,943.3333333333335,469.125,2.0
55,943.3333333333335,472.5,2.0
56,946.6666666666667,472.5,2.0
57,943.3333333333335,469.125,2.0
58,946.6666666666667,472.5,2.0
59,950.0,472.5,2.0
60,950.0,472.5,2.0
61,953.3333333333335,469.125,2.0
62,953.3333333333335,472.5,2.0
63,960.0,469.125,2.0
64,963.3333333333335,465.75,2.0
65,966.6666666666667,472.5,2.0
66,970.0,469.125,2.0
67,970.0,465.75,2.0
68,973.3333333333335,469.125,2.0
69,973.3333333333335,475.875,2.0
70,976.6666666666667,472.5,2.0
71,976.6666666666667,469.125,2.0
72,976.6666666666667,465.75,2.0
73,980.0,459.0,2.0
74,983.3333333333335,455.625,2.0
75,976.6666666666667,455.625,2.0
76,980.0,459.0,2.0
77,980.0,455.625,2.0
78,983.3333333333335,452.25,2.0
79,986.6666666666667,452.25,2.0
80,986.6666666666667,452.25,2.0
81,993.3333333333335,455.625,2.0
82,996.6666666666667,452.25,2.0
83,996.6666666666667,455.625,2.0
84,1000.0,459.0,2.0
85,1000.0,455.625,2.0
86,1006.6666666666667,455.625,2.0
87,1013.3333333333335,455.625,2.0
88,1016.6666666666667,465.75,2.0
89,1020.0,469.125,2.0
90,1020.0,472.5,2.0
91,1020.0,472.5,2.0
92,1020.0,475.875,2.0
93,1033.3333333333335,475.875,2.0
94,1036.6666666666667,475.875,2.0
95,1040.0,479.25,2.0
96,1040.0,475.875,2.0
97,1040.0,475.875,2.0
98,1040.0,469.125,2.0
99,1040.0,469.125,2.0
100,1043.3333333333335,465.75,2.0
101,1043.3333333333335,462.375,2.0
102,1040.0,462.375,2.0
103,1040.0,462.375,2.0
104,1036.6666666666667,465.75,2.0
105,1033.3333333333335,469.125,2.0
106,1033.3333333333335,472.5,2.0
107,1030.0,469.125,2.0
108,1023.3333333333335,475.875,2.0
109,1023.3333333333335,479.25,2.0
110,1023.3333333333335,479.25,2.0
111,1023.3333333333335,489.375,2.0
112,1020.0,499.5,2.0
113,1020.0,496.125,2.0
114,1020.0,506.25,2.0
115,1016.6666666666667,513.0,2.0
116,1013.3333333333335,523.125,2.0
117,1016.6666666666667,526.5,2.0
118,1006.6666666666667,529.875,2.0
119,1000.0,540.0,2.0
120,996.6666666666667,543.375,2.0
121,996.6666666666667,550.125,2.0
122,993.3333333333335,553.5,2.0
123,990.0,553.5,2.0
124,990.0,556.875,2.0
125,990.0,563.625,2.0
126,976.6666666666667,567.0,2.0
127,983.3333333333335,570.375,2.0
128,983.3333333333335,577.125,2.0
129,980.0,577.125,2.0
130,980.0,580.5,2.0
131,976.6666666666667,587.25,2.0
132,970.0,594.0,2.0
133,973.3333333333335,587.25,2.0
134,976.6666666666667,590.625,2.0
135,973.3333333333335,580.5,2.0
136,970.0,573.75,2.0
137,970.0,573.75,2.0
138,966.6666666666667,577.125,2.0
139,966.6666666666667,583.875,2.0
140,963.3333333333335,573.75,2.0
141,950.0,570.375,2.0
142,943.3333333333335,563.625,2.0
143,943.3333333333335,560.25,2.0
144,943.3333333333335,567.0,2.0
145,963.3333333333335,573.75,2.0
146,943.3333333333335,570.375,2.0
147,950.0,573.75,2.0
148,950.0,570.375,2.0
149,943.3333333333335,563.625,2.0
150,920.0,563.625,2.0
151,916.6666666666667,560.25,2.0
152,920.0,560.25,2.0
153,916.6666666666667,556.875,2.0
154,913.3333333333335,563.625,2.0
155,923.3333333333335,550.125,2.0
156,923.3333333333335,570.375,2.0
157,920.0,577.125,2.0
158,903.3333333333335,597.375,2.0
159,903.3333333333335,607.5,2.0
160,916.6666666666667,621.0,2.0
161,916.6666666666667,624.375,2.0
162,900.0,627.75,2.0
163,886.6666666666667,644.625,2.0
164,876.6666666666667,651.375,2.0
165,880.0,664.875,2.0
166,873.3333333333335,644.625,2.0
167,870.0,644.625,2.0
168,863.3333333333335,648.0,2.0
169,873.3333333333335,644.625,2.0
170,853.3333333333335,729.0,2.0
171,846.6666666666667,641.25,2.0
172,840.0,644.625,2.0
173,840.0,644.625,2.0
174,833.3333333333335,641.25,2.0
175,823.3333333333335,627.75,2.0
176,816.6666666666667,634.5,2.0
177,820.0,624.375,2.0
178,820.0,624.375,2.0
179,810.0,631.125,2.0
180,810.0,624.375,2.0
181,823.3333333333335,621.0,2.0
182,816.6666666666667,624.375,2.0
183,823.3333333333335,627.75,2.0
184,826.6666666666667,624.375,2.0
185,833.3333333333335,621.0,2.0
186,836.6666666666667,617.625,2.0
187,843.3333333333335,621.0,2.0
188,863.3333333333335,597.375,2.0
189,866.6666666666667,604.125,2.0
190,866.6666666666667,617.625,2.0
191,863.3333333333335,604.125,2.0
192,873.3333333333335,600.75,2.0
193,890.0,617.625,2.0
194,860.0,594.0,2.0
195,830.0,624.375,2.0
196,846.6666666666667,624.375,2.0
197,853.3333333333335,627.75,2.0
198,873.3333333333335,624.375,2.0
199,873.3333333333335,617.625,2.0
200,883.3333333333335,597.375,2.0
201,876.6666666666667,583.875,2.0
202,870.0,573.75,2.0
203,873.3333333333335,573.75,2.0
204,873.3333333333335,577.125,2.0
205,873.3333333333335,580.5,2.0
206,880.0,590.625,2.0
207,883.3333333333335,594.0,2.0
208,883.3333333333335,590.625,2.0
209,890.0,567.0,2.0
210,896.6666666666667,573.75,2.0
211,900.0,590.625,2.0
212,900.0,594.0,2.0
213,903.3333333333335,604.125,2.0
214,900.0,610.875,2.0
215,903.3333333333335,624.375,2.0
