,x,y,trust
244,810.0,567.0,2.0
245,806.6666666666667,563.625,2.0
246,800.0,567.0,2.0
247,803.3333333333335,583.875,2.0
248,806.6666666666667,580.5,2.0
249,810.0,587.25,2.0
250,813.3333333333335,590.625,2.0
251,806.6666666666667,597.375,2.0
252,806.6666666666667,610.875,2.0
253,806.6666666666667,621.0,2.0
254,816.6666666666667,627.75,2.0
255,833.3333333333335,624.375,2.0
256,846.6666666666667,614.25,2.0
257,840.0,610.875,2.0
258,850.0,617.625,2.0
259,846.6666666666667,617.625,2.0
260,853.3333333333335,617.625,2.0
261,853.3333333333335,621.0,2.0
262,860.0,621.0,2.0
263,866.6666666666667,617.625,2.0
264,870.0,621.0,2.0
265,876.6666666666667,621.0,2.0
266,873.3333333333335,624.375,2.0
267,876.6666666666667,624.375,2.0
268,876.6666666666667,637.875,2.0
269,873.3333333333335,637.875,2.0
270,876.6666666666667,644.625,2.0
271,900.0,651.375,2.0
272,906.6666666666667,651.375,2.0
273,906.6666666666667,651.375,2.0
274,910.0,654.75,2.0
275,923.3333333333335,644.625,2.0
276,923.3333333333335,637.875,2.0
277,923.3333333333335,641.25,2.0
278,920.0,634.5,2.0
279,886.6666666666667,644.625,2.0
280,873.3333333333335,644.625,2.0
281,896.6666666666667,648.0,2.0
282,890.0,644.625,2.0
283,873.3333333333335,631.125,2.0
284,856.6666666666667,631.125,2.0
285,853.3333333333335,624.375,2.0
286,850.0,627.75,2.0
287,840.0,627.75,2.0
288,836.6666666666667,627.75,2.0
289,830.0,621.0,2.0
290,826.6666666666667,607.5,2.0
291,826.6666666666667,600.75,2.0
292,823.3333333333335,607.5,2.0
293,820.0,597.375,2.0
294,823.3333333333335,583.875,2.0
295,836.6666666666667,556.875,2.0
296,830.0,553.5,2.0
297,836.6666666666667,563.625,2.0
298,833.3333333333335,573.75,2.0
299,833.3333333333335,580.5,2.0
300,853.3333333333335,594.0,2.0
301,850.0,590.625,2.0
302,826.6666666666667,577.125,2.0
303,826.6666666666667,567.0,2.0
304,823.3333333333335,567.0,2.0
305,823.3333333333335,560.25,2.0
306,820.0,590.625,2.0
307,830.0,627.75,2.0
308,830.0,590.625,2.0
309,823.3333333333335,597.375,2.0
