,x,y,trust
0,930.0,715.5,2.0
1,930.0,715.5,2.0
2,930.0,715.5,2.0
3,930.0,715.5,2.0
4,930.0,715.5,2.0
5,930.0,715.5,2.0
6,930.0,715.5,2.0
7,930.0,715.5,2.0
8,930.0,715.5,2.0
9,930.0,715.5,2.0
10,930.0,715.5,2.0
11,930.0,715.5,2.0
12,930.0,715.5,2.0
13,930.0,715.5,2.0
14,930.0,715.5,2.0
15,930.0,715.5,2.0
16,930.0,715.5,2.0
17,930.0,715.5,2.0
18,930.0,715.5,2.0
19,930.0,715.5,2.0
20,930.0,715.5,2.0
21,930.0,715.5,2.0
22,930.0,715.5,2.0
23,930.0,715.5,2.0
24,930.0,715.5,2.0
25,930.0,715.5,2.0
26,930.0,715.5,2.0
27,930.0,715.5,2.0
28,930.0,715.5,2.0
29,930.0,715.5,2.0
30,930.0,715.5,2.0
31,926.6666666666667,715.5,2.0
32,926.6666666666667,715.5,2.0
33,930.0,715.5,2.0
34,930.0,715.5,2.0
35,930.0,715.5,2.0
36,930.0,715.5,2.0
37,930.0,715.5,2.0
38,930.0,715.5,2.0
39,930.0,715.5,2.0
40,930.0,715.5,2.0
41,930.0,715.5,2.0
42,930.0,715.5,2.0
43,930.0,715.5,2.0
44,930.0,715.5,2.0
45,930.0,715.5,2.0
46,930.0,715.5,2.0
47,930.0,715.5,2.0
48,930.0,715.5,2.0
49,930.0,715.5,2.0
50,930.0,715.5,2.0
51,930.0,715.5,2.0
52,930.0,712.125,2.0
53,930.0,712.125,2.0
54,933.3333333333335,712.125,2.0
55,933.3333333333335,712.125,2.0
56,936.6666666666667,712.125,2.0
57,936.6666666666667,712.125,2.0
58,940.0,712.125,2.0
59,940.0,712.125,2.0
60,940.0,715.5,2.0
61,940.0,715.5,2.0
62,940.0,715.5,2.0
63,940.0,715.5,2.0
64,940.0,715.5,2.0
65,940.0,715.5,2.0
66,940.0,715.5,2.0
67,940.0,715.5,2.0
68,940.0,715.5,2.0
69,940.0,715.5,2.0
70,940.0,715.5,2.0
71,940.0,715.5,2.0
72,940.0,718.875,2.0
73,943.3333333333335,715.5,2.0
74,940.0,715.5,2.0
75,943.3333333333335,702.0,2.0
76,943.3333333333335,702.0,2.0
77,946.6666666666667,698.625,2.0
78,943.3333333333335,698.625,2.0
79,943.3333333333335,698.625,2.0
80,940.0,698.625,2.0
81,940.0,702.0,2.0
82,943.3333333333335,708.75,2.0
83,943.3333333333335,708.75,2.0
84,943.3333333333335,708.75,2.0
85,943.3333333333335,702.0,2.0
86,943.3333333333335,708.75,2.0
87,943.3333333333335,705.375,2.0
88,946.6666666666667,698.625,2.0
89,946.6666666666667,695.25,2.0
90,950.0,695.25,2.0
91,960.0,691.875,2.0
92,966.6666666666667,688.5,2.0
93,970.0,681.75,2.0
94,973.3333333333335,685.125,2.0
95,980.0,681.75,2.0
96,986.6666666666667,681.75,2.0
97,993.3333333333335,685.125,2.0
98,996.6666666666667,681.75,2.0
99,996.6666666666667,691.875,2.0
100,1006.6666666666667,688.5,2.0
101,1013.3333333333335,695.25,2.0
102,1023.3333333333335,691.875,2.0
103,1033.3333333333335,691.875,2.0
104,1043.3333333333335,691.875,2.0
105,1043.3333333333335,691.875,2.0
106,1043.3333333333335,702.0,2.0
107,1043.3333333333335,702.0,2.0
108,1040.0,715.5,2.0
109,1040.0,718.875,2.0
110,1036.6666666666667,718.875,2.0
111,1033.3333333333335,722.25,2.0
112,1026.6666666666667,722.25,2.0
113,1023.3333333333335,718.875,2.0
114,1023.3333333333335,718.875,2.0
115,1023.3333333333335,718.875,2.0
116,1030.0,722.25,2.0
117,1033.3333333333335,725.625,2.0
118,1033.3333333333335,725.625,2.0
119,1033.3333333333335,718.875,2.0
120,1030.0,718.875,2.0
121,1026.6666666666667,718.875,2.0
122,1023.3333333333335,718.875,2.0
123,1023.3333333333335,718.875,2.0
124,1020.0,718.875,2.0
125,1020.0,718.875,2.0
126,1020.0,718.875,2.0
127,1020.0,718.875,2.0
128,1020.0,718.875,2.0
129,1020.0,718.875,2.0
130,1020.0,718.875,2.0
131,1023.3333333333335,718.875,2.0
132,1020.0,718.875,2.0
133,1023.3333333333335,718.875,2.0
134,1023.3333333333335,718.875,2.0
135,1023.3333333333335,718.875,2.0
136,1023.3333333333335,718.875,2.0
137,1023.3333333333335,718.875,2.0
138,1026.6666666666667,718.875,2.0
139,1023.3333333333335,715.5,2.0
140,1020.0,715.5,2.0
141,1020.0,715.5,2.0
142,1020.0,715.5,2.0
143,1023.3333333333335,708.75,2.0
144,1026.6666666666667,705.375,2.0
145,1096.6666666666667,691.875,2.0
146,1036.6666666666667,712.125,2.0
147,1140.0,675.0,2.0
148,1153.3333333333335,678.375,2.0
149,1160.0,681.75,2.0
150,1046.6666666666667,644.625,2.0
151,1053.3333333333335,621.0,2.0
152,1046.6666666666667,590.625,2.0
153,1036.6666666666667,550.125,2.0
154,1030.0,516.375,2.0
155,1020.0,479.25,2.0
156,1020.0,432.0,2.0
157,1023.3333333333335,398.25,2.0
158,876.6666666666667,668.25,2.0
159,943.3333333333335,604.125,2.0
160,1043.3333333333335,351.0,2.0
161,978.3333333333335,528.1875,0.0
162,913.3333333333335,705.375,2.0
163,900.0,715.5,2.0
164,900.0,718.875,2.0
165,900.0,712.125,2.0
166,900.0,712.125,2.0
167,900.0,715.5,2.0
168,900.0,715.5,2.0
169,900.0,712.125,2.0
170,835.0,693.5625,0.0
171,770.0,675.0,2.0
172,703.3333333333335,688.5,2.0
173,661.6666666666667,691.875,0.0
174,620.0,695.25,2.0
175,593.3333333333334,695.25,2.0
176,576.6666666666667,695.25,2.0
177,570.0,695.25,2.0
178,576.6666666666667,688.5,2.0
179,583.3333333333334,688.5,2.0
180,596.6666666666667,681.75,2.0
181,611.6666666666667,683.4375,0.0
182,626.6666666666667,685.125,2.0
183,650.0,688.5,2.0
184,673.3333333333334,691.875,2.0
185,703.3333333333335,695.25,2.0
186,720.0,698.625,2.0
187,750.0,708.75,2.0
188,753.3333333333335,695.25,2.0
189,806.6666666666667,698.625,2.0
190,855.0000000000001,707.0625,0.0
191,903.3333333333335,715.5,2.0
192,906.6666666666667,715.5,2.0
193,906.6666666666667,715.5,2.0
194,906.6666666666667,715.5,2.0
195,850.0,722.25,2.0
196,878.3333333333334,725.625,0.0
197,906.6666666666667,729.0,2.0
198,921.6666666666667,720.5625,0.0
199,936.6666666666667,712.125,2.0
200,923.3333333333335,688.5,2.0
201,1073.3333333333335,479.25,2.0
202,1070.0,475.875,2.0
203,1066.6666666666667,462.375,2.0
204,1056.6666666666667,459.0,2.0
205,1046.6666666666667,448.875,2.0
206,1040.0,442.125,2.0
207,1046.6666666666667,421.875,2.0
208,1053.3333333333335,418.5,2.0
209,1046.6666666666667,405.0,2.0
210,1000.0,452.25,2.0
211,1020.0,438.75,0.0
212,1040.0,425.25,2.0
213,1066.6666666666667,415.125,2.0
214,1093.3333333333335,428.625,0.0
215,1120.0,442.125,2.0
216,1146.6666666666667,472.5,2.0
217,1166.6666666666667,499.5,2.0
218,1183.3333333333335,526.5,2.0
219,1186.6666666666667,570.375,2.0
220,1183.3333333333335,587.25,2.0
221,1160.0,627.75,2.0
222,1110.0,648.0,2.0
223,923.3333333333335,705.375,2.0
224,923.3333333333335,712.125,2.0
225,930.0,708.75,2.0
226,926.6666666666667,712.125,2.0
227,926.6666666666667,712.125,2.0
228,923.3333333333335,718.875,2.0
229,923.3333333333335,718.875,2.0
230,760.0,702.0,2.0
231,740.0,698.625,2.0
232,726.6666666666667,698.625,2.0
233,710.0,698.625,2.0
234,696.6666666666667,698.625,2.0
235,693.3333333333335,695.25,2.0
236,693.3333333333335,695.25,2.0
237,700.0,695.25,2.0
238,706.6666666666667,695.25,2.0
239,713.3333333333335,695.25,2.0
240,716.6666666666667,698.625,2.0
241,733.3333333333335,702.0,2.0
242,736.6666666666667,708.75,2.0
243,770.0,715.5,2.0
244,870.0,786.375,2.0
245,923.3333333333335,718.875,2.0
246,926.6666666666667,715.5,2.0
247,923.3333333333335,718.875,2.0
248,926.6666666666667,715.5,2.0
249,930.0,715.5,2.0
250,926.6666666666667,698.625,2.0
251,933.3333333333334,698.625,0.0
252,940.0000000000001,698.625,0.0
253,946.6666666666667,698.625,2.0
254,956.6666666666667,676.6875,0.0
255,966.6666666666667,654.75,2.0
256,980.0,607.5,2.0
257,1036.6666666666667,577.125,2.0
258,1060.0,583.875,2.0
259,1063.3333333333335,587.25,2.0
260,1063.3333333333335,587.25,2.0
261,1060.0,583.875,2.0
262,1063.3333333333335,580.5,2.0
263,1063.3333333333335,570.375,2.0
264,1066.6666666666667,550.125,2.0
265,1066.6666666666667,529.875,2.0
266,1063.3333333333335,489.375,2.0
267,1070.0,469.125,2.0
268,1063.3333333333335,442.125,2.0
269,1066.6666666666667,425.25,2.0
270,1076.6666666666667,401.625,2.0
271,1086.6666666666667,388.125,2.0
272,1090.0,384.75,2.0
273,1116.6666666666667,388.125,2.0
274,1130.0,405.0,2.0
275,1136.6666666666667,435.375,2.0
276,1186.6666666666667,448.875,2.0
277,1200.0,472.5,2.0
278,1206.6666666666667,519.75,2.0
279,1210.0,550.125,2.0
280,1176.6666666666667,590.625,2.0
281,1133.3333333333335,624.375,2.0
282,1093.3333333333335,658.125,2.0
283,1030.0,698.625,2.0
284,946.6666666666667,708.75,2.0
285,926.6666666666667,708.75,2.0
286,946.6666666666667,712.125,2.0
287,946.6666666666667,715.5,2.0
288,940.0,722.25,2.0
289,776.6666666666667,702.0,2.0
290,753.3333333333335,698.625,2.0
291,743.3333333333335,698.625,2.0
292,723.3333333333335,702.0,2.0
293,720.0,695.25,2.0
294,713.3333333333335,695.25,2.0
295,710.0,695.25,2.0
296,713.3333333333335,695.25,2.0
297,716.6666666666667,695.25,2.0
298,723.3333333333335,698.625,2.0
299,730.0,695.25,2.0
300,946.6666666666667,715.5,2.0
301,946.6666666666667,715.5,2.0
302,760.0,718.875,2.0
303,780.0,718.875,2.0
304,796.6666666666667,715.5,2.0
305,940.0,718.875,2.0
306,933.3333333333335,702.0,2.0
307,943.3333333333335,718.875,2.0
308,946.6666666666667,715.5,2.0
309,943.3333333333335,715.5,2.0
