,x,y,trust
0,930.0,229.5,2.0
1,930.0,229.5,2.0
2,930.0,229.5,2.0
3,930.0,229.5,2.0
4,930.0,229.5,2.0
5,930.0,229.5,2.0
6,930.0,229.5,2.0
7,930.0,229.5,2.0
8,930.0,229.5,2.0
9,930.0,229.5,2.0
10,930.0,229.5,2.0
11,930.0,229.5,2.0
12,930.0,229.5,2.0
13,930.0,229.5,2.0
14,930.0,229.5,2.0
15,930.0,229.5,2.0
16,930.0,229.5,2.0
17,930.0,229.5,2.0
18,930.0,229.5,2.0
19,930.0,226.125,2.0
20,930.0,226.125,2.0
21,930.0,226.125,2.0
22,926.6666666666667,226.125,2.0
23,926.6666666666667,226.125,2.0
24,926.6666666666667,226.125,2.0
25,926.6666666666667,226.125,2.0
26,930.0,226.125,2.0
27,930.0,226.125,2.0
28,930.0,226.125,2.0
29,930.0,226.125,2.0
30,930.0,222.75,2.0
31,930.0,222.75,2.0
32,930.0,222.75,2.0
33,930.0,222.75,2.0
34,930.0,222.75,2.0
35,926.6666666666667,222.75,2.0
36,926.6666666666667,222.75,2.0
37,926.6666666666667,222.75,2.0
38,926.6666666666667,222.75,2.0
39,926.6666666666667,222.75,2.0
40,926.6666666666667,222.75,2.0
41,926.6666666666667,222.75,2.0
42,930.0,222.75,2.0
43,930.0,222.75,2.0
44,930.0,226.125,2.0
45,930.0,226.125,2.0
46,930.0,226.125,2.0
47,936.6666666666667,226.125,2.0
48,936.6666666666667,229.5,2.0
49,938.4507042253522,231.78169014084506,0.0
50,940.2347417840376,234.06338028169014,0.0
51,942.0187793427231,236.3450704225352,0.0
52,943.8028169014085,238.6267605633803,0.0
53,945.586854460094,240.90845070422534,0.0
54,947.3708920187794,243.19014084507043,0.0
55,949.1549295774648,245.4718309859155,0.0
56,950.9389671361503,247.75352112676057,0.0
57,952.7230046948357,250.03521126760563,0.0
58,954.5070422535213,252.3169014084507,0.0
59,956.2910798122067,254.59859154929578,0.0
60,958.0751173708921,256.88028169014086,0.0
61,959.8591549295776,259.1619718309859,0.0
62,961.643192488263,261.443661971831,0.0
63,963.4272300469485,263.72535211267603,0.0
64,965.2112676056339,266.00704225352115,0.0
65,966.9953051643193,268.2887323943662,0.0
66,968.7793427230048,270.57042253521126,0.0
67,970.5633802816902,272.8521126760563,0.0
68,972.3474178403757,275.1338028169014,0.0
69,974.1314553990611,277.4154929577465,0.0
70,975.9154929577466,279.69718309859155,0.0
71,977.699530516432,281.9788732394366,0.0
72,979.4835680751174,284.2605633802817,0.0
73,981.2676056338029,286.5422535211268,0.0
74,983.0516431924884,288.82394366197184,0.0
75,984.8356807511739,291.1056338028169,0.0
76,986.6197183098593,293.38732394366195,0.0
77,988.4037558685447,295.669014084507,0.0
78,990.1877934272302,297.9507042253521,0.0
79,991.9718309859156,300.2323943661972,0.0
80,993.7558685446011,302.51408450704224,0.0
81,995.5399061032865,304.79577464788736,0.0
82,997.323943661972,307.0774647887324,0.0
83,999.1079812206574,309.35915492957747,0.0
84,1000.8920187793428,311.64084507042253,0.0
85,1002.6760563380283,313.9225352112676,0.0
86,1004.4600938967137,316.20422535211264,0.0
87,1006.2441314553992,318.48591549295776,0.0
88,1008.0281690140846,320.7676056338028,0.0
89,1009.81220657277,323.0492957746479,0.0
90,1011.5962441314555,325.330985915493,0.0
91,1013.3802816901409,327.61267605633805,0.0
92,1015.1643192488264,329.8943661971831,0.0
93,1016.9483568075118,332.17605633802816,0.0
94,1018.7323943661974,334.4577464788732,0.0
95,1020.5164319248828,336.73943661971833,0.0
96,1022.3004694835682,339.0211267605634,0.0
97,1024.0845070422536,341.30281690140845,0.0
98,1025.868544600939,343.5845070422535,0.0
99,1027.6525821596244,345.8661971830986,0.0
100,1029.4366197183099,348.1478873239437,0.0
101,1031.2206572769956,350.42957746478874,0.0
102,1033.0046948356808,352.7112676056338,0.0
103,1034.7887323943664,354.99295774647885,0.0
104,1036.5727699530519,357.27464788732397,0.0
105,1038.3568075117373,359.556338028169,0.0
106,1040.1408450704228,361.8380281690141,0.0
107,1041.9248826291082,364.1197183098592,0.0
108,1043.7089201877936,366.40140845070425,0.0
109,1045.492957746479,368.6830985915493,0.0
110,1047.2769953051645,370.96478873239437,0.0
111,1049.06103286385,373.2464788732394,0.0
112,1050.8450704225354,375.5281690140845,0.0
113,1052.6291079812208,377.80985915492954,0.0
114,1054.4131455399063,380.09154929577466,0.0
115,1056.1971830985917,382.3732394366197,0.0
116,1057.9812206572772,384.6549295774648,0.0
117,1059.7652582159626,386.9366197183099,0.0
118,1061.549295774648,389.21830985915494,0.0
119,1063.3333333333335,391.5,2.0
120,1056.6666666666667,398.25,2.0
121,1053.3333333333335,405.0,2.0
122,1050.0,408.375,2.0
123,1043.3333333333335,425.25,2.0
124,1036.6666666666667,428.625,2.0
125,1016.6666666666667,435.375,2.0
126,1010.0,438.75,2.0
127,993.3333333333335,445.5,2.0
128,983.3333333333335,452.25,2.0
129,970.0,455.625,2.0
130,953.3333333333335,455.625,2.0
131,943.3333333333335,459.0,2.0
132,926.6666666666667,462.375,2.0
133,913.3333333333335,462.375,2.0
134,903.3333333333335,465.75,2.0
135,890.0,469.125,2.0
136,876.6666666666667,469.125,2.0
137,863.3333333333335,469.125,2.0
138,853.3333333333335,465.75,2.0
139,840.0,465.75,2.0
