,x,y,trust
59,1083.3333333333335,553.5,2.0
60,1090.0,553.5,2.0
61,1093.3333333333335,563.625,2.0
62,1106.6666666666667,573.75,2.0
63,1113.3333333333335,580.5,2.0
64,1116.6666666666667,583.875,2.0
65,1123.3333333333335,597.375,2.0
66,1126.6666666666667,597.375,2.0
67,1130.0,600.75,2.0
68,1126.6666666666667,600.75,2.0
69,1126.6666666666667,597.375,2.0
70,1123.3333333333335,594.0,2.0
71,1116.6666666666667,583.875,2.0
72,1110.0,580.5,2.0
73,1100.0,573.75,2.0
74,1090.0,563.625,2.0
75,1083.3333333333335,553.5,2.0
76,1066.6666666666667,540.0,2.0
77,1053.3333333333335,526.5,2.0
78,1040.0,523.125,2.0
79,1026.6666666666667,513.0,2.0
80,1016.6666666666667,506.25,2.0
81,1010.0,502.875,2.0
82,1000.0,502.875,2.0
83,996.6666666666667,502.875,2.0
84,993.3333333333335,502.875,2.0
85,986.6666666666667,509.625,2.0
86,980.0,513.0,2.0
87,976.6666666666667,523.125,2.0
88,976.6666666666667,526.5,2.0
89,973.3333333333335,533.25,2.0
90,973.3333333333335,536.625,2.0
91,976.6666666666667,543.375,2.0
92,980.0,546.75,2.0
93,990.0,563.625,2.0
94,993.3333333333335,570.375,2.0
95,996.6666666666667,577.125,2.0
96,996.6666666666667,577.125,2.0
97,1000.0,573.75,2.0
98,1000.0,573.75,2.0
99,1000.0,570.375,2.0
100,1003.3333333333335,556.875,2.0
101,996.6666666666667,553.5,2.0
102,993.3333333333335,540.0,2.0
103,990.0,529.875,2.0
104,990.0,526.5,2.0
105,986.6666666666667,519.75,2.0
106,976.6666666666667,513.0,2.0
107,973.3333333333335,506.25,2.0
108,970.0,506.25,2.0
109,966.6666666666667,509.625,2.0
110,956.6666666666667,506.25,2.0
111,946.6666666666667,506.25,2.0
112,943.3333333333335,513.0,2.0
113,933.3333333333335,519.75,2.0
114,923.3333333333335,526.5,2.0
115,920.0,533.25,2.0
116,910.0,546.75,2.0
117,896.6666666666667,553.5,2.0
118,883.3333333333335,570.375,2.0
119,876.6666666666667,583.875,2.0
120,870.0,600.75,2.0
121,856.6666666666667,621.0,2.0
122,853.3333333333335,644.625,2.0
123,846.6666666666667,658.125,2.0
124,836.6666666666667,671.625,2.0
125,833.3333333333335,691.875,2.0
126,830.0,715.5,2.0
127,826.6666666666667,729.0,2.0
128,830.0,732.375,2.0
129,833.3333333333335,745.875,2.0
130,840.0,752.625,2.0
131,850.0,762.75,2.0
132,853.3333333333335,766.125,2.0
133,860.0,769.5,2.0
134,873.3333333333335,779.625,2.0
135,880.0,786.375,2.0
136,890.0,793.125,2.0
137,896.6666666666667,799.875,2.0
138,900.0,806.625,2.0
139,903.3333333333335,813.375,2.0
140,910.0,826.875,2.0
141,906.6666666666667,830.25,2.0
142,910.0,833.625,2.0
143,913.3333333333335,833.625,2.0
144,910.0,837.0,2.0
145,910.0,837.0,2.0
146,906.6666666666667,837.0,2.0
147,903.3333333333335,840.375,2.0
148,906.6666666666667,840.375,2.0
149,903.3333333333335,837.0,2.0
150,900.0,837.0,2.0
151,900.0,833.625,2.0
152,900.0,833.625,2.0
153,900.0,837.0,2.0
154,900.0,837.0,2.0
155,896.6666666666667,837.0,2.0
156,896.6666666666667,837.0,2.0
157,900.0,837.0,2.0
158,896.6666666666667,833.625,2.0
159,900.0,833.625,2.0
160,900.0,833.625,2.0
161,903.3333333333335,837.0,2.0
162,906.6666666666667,837.0,2.0
163,876.6666666666667,833.625,2.0
164,870.0,803.25,2.0
165,873.3333333333335,803.25,2.0
166,886.6666666666667,810.0,2.0
167,883.3333333333335,793.125,2.0
168,866.6666666666667,779.625,2.0
169,813.3333333333335,749.25,2.0
170,800.0,739.125,2.0
171,806.6666666666667,718.875,2.0
172,823.3333333333335,715.5,2.0
173,,,0.0
174,,,0.0
175,1090.0,658.125,2.0
176,1070.0,675.0,2.0
177,1103.3333333333335,833.625,2.0
178,1093.3333333333335,830.25,2.0
179,930.0,644.625,2.0
180,963.3333333333335,783.0,2.0
181,,,0.0
182,,,0.0
183,,,0.0
184,980.0,739.125,2.0
185,990.0,722.25,2.0
186,993.3333333333335,695.25,2.0
187,1010.0,671.625,2.0
188,996.6666666666667,637.875,2.0
189,996.6666666666667,617.625,2.0
190,1003.3333333333335,597.375,2.0
191,996.6666666666667,587.25,2.0
192,990.0,580.5,2.0
193,996.6666666666667,580.5,2.0
194,996.6666666666667,594.0,2.0
195,943.3333333333335,627.75,2.0
196,943.3333333333335,644.625,2.0
197,930.0,671.625,2.0
198,933.3333333333335,698.625,2.0
199,926.6666666666667,732.375,2.0
200,933.3333333333335,756.0,2.0
201,946.6666666666667,786.375,2.0
202,966.6666666666667,803.25,2.0
203,973.3333333333335,823.5,2.0
204,980.0,820.125,2.0
205,973.3333333333335,830.25,2.0
206,966.6666666666667,833.625,2.0
207,966.6666666666667,830.25,2.0
208,963.3333333333335,823.5,2.0
209,960.0,826.875,2.0
210,953.3333333333335,826.875,2.0
211,953.3333333333335,830.25,2.0
212,953.3333333333335,830.25,2.0
213,950.0,826.875,2.0
214,950.0,826.875,2.0
215,950.0,823.5,2.0
216,950.0,823.5,2.0
217,950.0,823.5,2.0
218,950.0,823.5,2.0
219,950.0,826.875,2.0
220,950.0,830.25,2.0
221,950.0,826.875,2.0
222,953.3333333333335,833.625,2.0
223,956.6666666666667,833.625,2.0
224,953.3333333333335,826.875,2.0
225,906.6666666666667,796.5,2.0
226,900.0,776.25,2.0
227,910.0,779.625,2.0
228,943.3333333333335,816.75,2.0
229,923.3333333333335,789.75,2.0
230,893.3333333333335,759.375,2.0
231,873.3333333333335,722.25,2.0
232,883.3333333333335,715.5,2.0
233,893.3333333333335,695.25,2.0
234,900.0,681.75,2.0
235,896.6666666666667,661.5,2.0
236,900.0,648.0,2.0
237,903.3333333333335,621.0,2.0
238,940.0,641.25,2.0
239,950.0,634.5,2.0
240,963.3333333333335,614.25,2.0
241,970.0,597.375,2.0
242,993.3333333333335,604.125,2.0
243,1000.0,594.0,2.0
244,1013.3333333333335,614.25,2.0
245,1016.6666666666667,587.25,2.0
246,1020.0,594.0,2.0
247,1010.0,573.75,2.0
248,1023.3333333333335,631.125,2.0
249,1016.6666666666667,641.25,2.0
250,1010.0,648.0,2.0
251,1010.0,648.0,2.0
252,996.6666666666667,621.0,2.0
253,996.6666666666667,604.125,2.0
254,990.0,600.75,2.0
255,990.0,600.75,2.0
256,990.0,614.25,2.0
257,986.6666666666667,627.75,2.0
258,980.0,641.25,2.0
259,953.3333333333335,671.625,2.0
260,960.0,695.25,2.0
261,953.3333333333335,718.875,2.0
262,950.0,745.875,2.0
263,950.0,766.125,2.0
264,956.6666666666667,783.0,2.0
265,963.3333333333335,793.125,2.0
266,,,0.0
267,963.3333333333335,833.625,2.0
268,953.3333333333335,833.625,2.0
269,946.6666666666667,833.625,2.0
270,943.3333333333335,826.875,2.0
271,943.3333333333335,823.5,2.0
272,943.3333333333335,823.5,2.0
273,933.3333333333335,823.5,2.0
274,930.0,820.125,2.0
275,930.0,820.125,2.0
276,926.6666666666667,820.125,2.0
277,926.6666666666667,826.875,2.0
278,926.6666666666667,830.25,2.0
279,926.6666666666667,826.875,2.0
280,926.6666666666667,826.875,2.0
281,926.6666666666667,826.875,2.0
282,926.6666666666667,830.25,2.0
283,926.6666666666667,820.125,2.0
284,926.6666666666667,826.875,2.0
285,926.6666666666667,823.5,2.0
286,926.6666666666667,830.25,2.0
287,900.0,820.125,2.0
288,896.6666666666667,820.125,2.0
289,906.6666666666667,813.375,2.0
290,893.3333333333335,786.375,2.0
291,880.0,806.625,2.0
292,860.0,786.375,2.0
293,840.0,766.125,2.0
294,830.0,745.875,2.0
295,856.6666666666667,742.5,2.0
296,816.6666666666667,702.0,2.0
297,853.3333333333335,712.125,2.0
298,843.3333333333335,685.125,2.0
299,866.6666666666667,681.75,2.0
300,870.0,658.125,2.0
301,880.0,644.625,2.0
302,886.6666666666667,621.0,2.0
303,900.0,614.25,2.0
304,920.0,617.625,2.0
305,940.0,783.0,2.0
306,946.6666666666667,594.0,2.0
307,960.0,607.5,2.0
308,966.6666666666667,614.25,2.0
309,953.3333333333335,600.75,2.0
310,970.0,658.125,2.0
311,970.0,678.375,2.0
312,973.3333333333335,678.375,2.0
313,966.6666666666667,681.75,2.0
314,950.0,668.25,2.0
315,956.6666666666667,654.75,2.0
316,953.3333333333335,644.625,2.0
317,950.0,644.625,2.0
318,946.6666666666667,648.0,2.0
319,940.0,651.375,2.0
320,936.6666666666667,671.625,2.0
321,933.3333333333335,685.125,2.0
322,930.0,715.5,2.0
323,940.0,732.375,2.0
324,943.3333333333335,759.375,2.0
325,946.6666666666667,810.0,2.0
326,960.0,830.25,2.0
327,970.0,837.0,2.0
328,970.0,840.375,2.0
329,956.6666666666667,837.0,2.0
330,953.3333333333335,830.25,2.0
331,950.0,837.0,2.0
332,946.6666666666667,840.375,2.0
