,x,y,trust
151,986.6666666666667,526.5,2.0
152,993.3333333333335,536.625,2.0
153,996.6666666666667,543.375,2.0
154,1016.6666666666667,553.5,2.0
155,1026.6666666666667,563.625,2.0
156,1040.0,590.625,2.0
157,1060.0,600.75,2.0
158,1086.6666666666667,597.375,2.0
159,1093.3333333333335,621.0,2.0
160,1103.3333333333335,594.0,2.0
161,1086.6666666666667,550.125,2.0
162,1066.6666666666667,533.25,2.0
163,1070.0,526.5,2.0
164,1063.3333333333335,499.5,2.0
165,1060.0,509.625,2.0
166,1063.3333333333335,519.75,2.0
167,1070.0,516.375,2.0
168,1086.6666666666667,536.625,2.0
169,1110.0,543.375,2.0
170,1126.6666666666667,546.75,2.0
171,1140.0,543.375,2.0
172,1156.6666666666667,553.5,2.0
173,1163.3333333333335,550.125,2.0
174,1070.0,921.375,2.0
175,1070.0,931.5,2.0
176,1080.0,914.625,2.0
177,,,0.0
178,1050.0,573.75,2.0
179,1073.3333333333335,924.75,2.0
180,1070.0,918.0,2.0
181,1070.0,924.75,2.0
182,1070.0,921.375,2.0
183,1070.0,924.75,2.0
184,1073.3333333333335,921.375,2.0
185,1070.0,921.375,2.0
186,1070.0,924.75,2.0
187,1070.0,928.125,2.0
188,1070.0,928.125,2.0
189,1070.0,928.125,2.0
190,1070.0,928.125,2.0
191,1070.0,928.125,2.0
192,1070.0,924.75,2.0
193,1070.0,928.125,2.0
194,1070.0,924.75,2.0
195,1073.3333333333335,924.75,2.0
196,1070.0,924.75,2.0
197,1066.6666666666667,924.75,2.0
198,1070.0,928.125,2.0
199,1070.0,914.625,2.0
200,1076.6666666666667,921.375,2.0
201,1070.0,928.125,2.0
202,1073.3333333333335,924.75,2.0
203,1073.3333333333335,921.375,2.0
204,1070.0,924.75,2.0
205,1073.3333333333335,924.75,2.0
206,1073.3333333333335,924.75,2.0
207,1076.6666666666667,914.625,2.0
208,1073.3333333333335,918.0,2.0
209,1080.0,914.625,2.0
210,1083.3333333333335,914.625,2.0
211,1090.0,911.25,2.0
212,1093.3333333333335,897.75,2.0
213,1103.3333333333335,884.25,2.0
214,1113.3333333333335,860.625,2.0
215,1126.6666666666667,823.5,2.0
216,1126.6666666666667,786.375,2.0
217,1133.3333333333335,739.125,2.0
218,1133.3333333333335,678.375,2.0
219,1103.3333333333335,610.875,2.0
220,1110.0,594.0,2.0
221,1266.6666666666667,509.625,2.0
222,1136.6666666666667,546.75,2.0
223,1153.3333333333335,540.0,2.0
224,1163.3333333333335,543.375,2.0
225,,,0.0
226,1236.6666666666667,513.0,2.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,,,0.0
233,1300.0,543.375,2.0
234,1306.6666666666667,553.5,2.0
235,1306.6666666666667,577.125,2.0
236,1300.0,600.75,2.0
237,1283.3333333333335,631.125,2.0
238,1276.6666666666667,637.875,2.0
239,1230.0,668.25,2.0
240,1233.3333333333335,610.875,2.0
241,1133.3333333333335,718.875,2.0
242,1136.6666666666667,924.75,2.0
243,1136.6666666666667,928.125,2.0
244,1136.6666666666667,928.125,2.0
245,1136.6666666666667,928.125,2.0
246,1136.6666666666667,924.75,2.0
247,1136.6666666666667,928.125,2.0
248,1136.6666666666667,928.125,2.0
249,1136.6666666666667,924.75,2.0
250,1136.6666666666667,924.75,2.0
251,1136.6666666666667,928.125,2.0
252,1136.6666666666667,928.125,2.0
253,1136.6666666666667,924.75,2.0
254,1136.6666666666667,928.125,2.0
255,1136.6666666666667,928.125,2.0
256,1136.6666666666667,928.125,2.0
257,1136.6666666666667,928.125,2.0
258,1136.6666666666667,924.75,2.0
259,1136.6666666666667,924.75,2.0
260,1136.6666666666667,918.0,2.0
261,1133.3333333333335,918.0,2.0
262,1130.0,924.75,2.0
263,1133.3333333333335,924.75,2.0
264,1133.3333333333335,924.75,2.0
265,1136.6666666666667,931.5,2.0
266,1133.3333333333335,931.5,2.0
267,1133.3333333333335,931.5,2.0
268,1136.6666666666667,931.5,2.0
269,1133.3333333333335,928.125,2.0
270,1136.6666666666667,928.125,2.0
271,1136.6666666666667,918.0,2.0
272,1136.6666666666667,921.375,2.0
273,1140.0,911.25,2.0
274,1143.3333333333335,904.5,2.0
275,1146.6666666666667,884.25,2.0
276,1153.3333333333335,870.75,2.0
277,1143.3333333333335,853.875,2.0
278,1133.3333333333335,813.375,2.0
279,1130.0,776.25,2.0
280,1123.3333333333335,742.5,2.0
281,1116.6666666666667,691.875,2.0
282,1133.3333333333335,610.875,2.0
283,1103.3333333333335,590.625,2.0
284,1093.3333333333335,573.75,2.0
285,1120.0,546.75,2.0
286,1130.0,533.25,2.0
287,1136.6666666666667,533.25,2.0
288,1156.6666666666667,546.75,2.0
289,,,0.0
290,,,0.0
291,,,0.0
292,,,0.0
293,,,0.0
294,1236.6666666666667,529.875,2.0
295,1230.0,553.5,2.0
296,1230.0,563.625,2.0
297,1230.0,560.25,2.0
298,1210.0,590.625,2.0
299,1183.3333333333335,607.5,2.0
300,1153.3333333333335,631.125,2.0
301,1230.0,610.875,2.0
302,1093.3333333333335,928.125,2.0
303,1093.3333333333335,931.5,2.0
304,1096.6666666666667,928.125,2.0
305,1096.6666666666667,924.75,2.0
306,1100.0,924.75,2.0
307,1096.6666666666667,921.375,2.0
308,1100.0,914.625,2.0
309,1100.0,914.625,2.0
310,1103.3333333333335,911.25,2.0
311,1103.3333333333335,911.25,2.0
312,1103.3333333333335,914.625,2.0
313,1106.6666666666667,911.25,2.0
314,1106.6666666666667,911.25,2.0
315,1103.3333333333335,918.0,2.0
316,1106.6666666666667,914.625,2.0
317,1110.0,911.25,2.0
318,1106.6666666666667,911.25,2.0
319,1106.6666666666667,911.25,2.0
320,1106.6666666666667,911.25,2.0
321,1110.0,907.875,2.0
322,1106.6666666666667,911.25,2.0
323,1106.6666666666667,911.25,2.0
324,1103.3333333333335,914.625,2.0
325,1103.3333333333335,914.625,2.0
326,1100.0,918.0,2.0
327,1093.3333333333335,921.375,2.0
328,1093.3333333333335,918.0,2.0
329,1093.3333333333335,924.75,2.0
330,1100.0,921.375,2.0
331,1100.0,921.375,2.0
332,1096.6666666666667,921.375,2.0
