,x,y,trust
0,920.0,411.75,2.0
1,920.0,411.75,2.0
2,920.0,411.75,2.0
3,916.6666666666667,408.375,2.0
4,916.6666666666667,408.375,2.0
5,916.6666666666667,408.375,2.0
6,913.3333333333335,408.375,2.0
7,913.3333333333335,408.375,2.0
8,913.3333333333335,408.375,2.0
9,916.6666666666667,408.375,2.0
10,916.6666666666667,408.375,2.0
11,916.6666666666667,405.0,2.0
12,920.0,405.0,2.0
13,920.0,405.0,2.0
14,923.3333333333335,405.0,2.0
15,923.3333333333335,405.0,2.0
16,923.3333333333335,405.0,2.0
17,926.6666666666667,405.0,2.0
18,926.6666666666667,405.0,2.0
19,930.0,405.0,2.0
20,933.3333333333335,408.375,2.0
21,940.0,408.375,2.0
22,943.3333333333335,408.375,2.0
23,946.6666666666667,408.375,2.0
24,950.0,408.375,2.0
25,950.0,408.375,2.0
26,956.6666666666667,408.375,2.0
27,963.3333333333335,411.75,2.0
28,966.6666666666667,411.75,2.0
29,970.0,411.75,2.0
30,973.3333333333335,411.75,2.0
31,976.6666666666667,415.125,2.0
32,983.3333333333335,415.125,2.0
33,990.0,418.5,2.0
34,993.3333333333335,418.5,2.0
35,996.6666666666667,418.5,2.0
36,1000.0,421.875,2.0
37,1003.3333333333335,421.875,2.0
38,1013.3333333333335,421.875,2.0
39,1016.6666666666667,421.875,2.0
40,1020.0,421.875,2.0
41,1023.3333333333335,421.875,2.0
42,1026.6666666666667,418.5,2.0
43,1036.6666666666667,415.125,2.0
44,1040.0,415.125,2.0
45,1043.3333333333335,411.75,2.0
46,1046.6666666666667,411.75,2.0
47,1050.0,408.375,2.0
48,1060.0,408.375,2.0
49,1060.0,405.0,2.0
50,1066.6666666666667,405.0,2.0
51,1070.0,405.0,2.0
52,1073.3333333333335,405.0,2.0
53,1080.0,405.0,2.0
54,1083.3333333333335,405.0,2.0
55,1086.6666666666667,408.375,2.0
56,1093.3333333333335,411.75,2.0
57,1093.3333333333335,411.75,2.0
58,1100.0,418.5,2.0
59,1106.6666666666667,425.25,2.0
60,1106.6666666666667,428.625,2.0
61,1110.0,435.375,2.0
62,1110.0,438.75,2.0
63,1113.3333333333335,445.5,2.0
64,1116.6666666666667,448.875,2.0
65,1116.6666666666667,452.25,2.0
66,1116.6666666666667,452.25,2.0
67,1116.6666666666667,455.625,2.0
68,1116.6666666666667,455.625,2.0
69,1116.6666666666667,455.625,2.0
70,1113.3333333333335,452.25,2.0
71,1110.0,452.25,2.0
72,1110.0,448.875,2.0
73,1106.6666666666667,442.125,2.0
74,1103.3333333333335,435.375,2.0
75,1096.6666666666667,432.0,2.0
76,1093.3333333333335,428.625,2.0
77,1090.0,425.25,2.0
78,1086.6666666666667,421.875,2.0
79,1083.3333333333335,415.125,2.0
80,1080.0,415.125,2.0
81,1073.3333333333335,415.125,2.0
82,1070.0,415.125,2.0
83,1066.6666666666667,415.125,2.0
84,1063.3333333333335,415.125,2.0
85,1060.0,418.5,2.0
86,1050.0,425.25,2.0
87,1043.3333333333335,428.625,2.0
88,1040.0,428.625,2.0
89,1036.6666666666667,432.0,2.0
90,1036.6666666666667,435.375,2.0
91,1030.0,438.75,2.0
92,1023.3333333333335,442.125,2.0
93,1020.0,448.875,2.0
94,1016.6666666666667,448.875,2.0
95,1013.3333333333335,448.875,2.0
96,1006.6666666666667,448.875,2.0
97,1000.0,448.875,2.0
98,996.6666666666667,445.5,2.0
99,990.0,435.375,2.0
100,983.3333333333335,432.0,2.0
101,976.6666666666667,428.625,2.0
102,970.0,425.25,2.0
103,966.6666666666667,415.125,2.0
104,953.3333333333335,411.75,2.0
105,950.0,408.375,2.0
106,943.3333333333335,408.375,2.0
107,940.0,405.0,2.0
108,930.0,405.0,2.0
109,923.3333333333335,405.0,2.0
110,920.0,408.375,2.0
111,913.3333333333335,408.375,2.0
112,906.6666666666667,408.375,2.0
113,900.0,411.75,2.0
114,896.6666666666667,421.875,2.0
115,890.0,425.25,2.0
116,883.3333333333335,432.0,2.0
117,876.6666666666667,435.375,2.0
118,873.3333333333335,452.25,2.0
119,870.0,455.625,2.0
120,860.0,469.125,2.0
121,856.6666666666667,479.25,2.0
122,853.3333333333335,492.75,2.0
123,850.0,502.875,2.0
124,846.6666666666667,513.0,2.0
125,843.3333333333335,526.5,2.0
126,840.0,536.625,2.0
127,843.3333333333335,546.75,2.0
128,840.0,553.5,2.0
129,833.3333333333335,567.0,2.0
130,836.6666666666667,577.125,2.0
131,836.6666666666667,587.25,2.0
132,836.6666666666667,597.375,2.0
133,833.3333333333335,604.125,2.0
134,833.3333333333335,617.625,2.0
135,833.3333333333335,624.375,2.0
136,833.3333333333335,627.75,2.0
137,833.3333333333335,637.875,2.0
138,833.3333333333335,644.625,2.0
139,833.3333333333335,648.0,2.0
140,833.3333333333335,651.375,2.0
141,830.0,654.75,2.0
142,826.6666666666667,664.875,2.0
143,826.6666666666667,668.25,2.0
144,823.3333333333335,668.25,2.0
145,816.6666666666667,668.25,2.0
146,813.3333333333335,671.625,2.0
147,810.0,671.625,2.0
148,806.6666666666667,675.0,2.0
149,803.3333333333335,675.0,2.0
150,803.3333333333335,678.375,2.0
151,803.3333333333335,681.75,2.0
152,800.0,681.75,2.0
153,800.0,681.75,2.0
154,803.3333333333335,685.125,2.0
155,806.6666666666667,688.5,2.0
156,810.0,688.5,2.0
157,816.6666666666667,688.5,2.0
158,826.6666666666667,685.125,2.0
159,833.3333333333335,685.125,2.0
160,840.0,678.375,2.0
161,850.0,681.75,2.0
162,860.0,675.0,2.0
163,873.3333333333335,675.0,2.0
164,880.0,675.0,2.0
165,893.3333333333335,675.0,2.0
166,900.0,671.625,2.0
167,913.3333333333335,671.625,2.0
168,923.3333333333335,675.0,2.0
169,933.3333333333335,675.0,2.0
170,946.6666666666667,681.75,2.0
171,956.6666666666667,685.125,2.0
172,970.0,688.5,2.0
173,980.0,685.125,2.0
174,993.3333333333335,675.0,2.0
175,1006.6666666666667,671.625,2.0
176,1023.3333333333335,664.875,2.0
177,,,0.0
178,1096.6666666666667,675.0,2.0
179,,,0.0
180,,,0.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,1106.6666666666667,607.5,2.0
192,1106.6666666666667,621.0,2.0
193,,,0.0
194,,,0.0
195,1090.0,637.875,2.0
196,1086.6666666666667,644.625,2.0
197,1080.0,658.125,2.0
198,1073.3333333333335,651.375,2.0
199,1070.0,654.75,2.0
200,1063.3333333333335,664.875,2.0
201,1060.0,668.25,2.0
202,1046.6666666666667,671.625,2.0
203,1040.0,688.5,2.0
204,1026.6666666666667,691.875,2.0
205,1016.6666666666667,691.875,2.0
206,1013.3333333333335,695.25,2.0
207,1003.3333333333335,691.875,2.0
208,996.6666666666667,691.875,2.0
209,986.6666666666667,691.875,2.0
210,983.3333333333335,691.875,2.0
211,966.6666666666667,678.375,2.0
212,943.3333333333335,668.25,2.0
213,923.3333333333335,661.5,2.0
214,916.6666666666667,654.75,2.0
215,903.3333333333335,658.125,2.0
216,900.0,651.375,2.0
217,896.6666666666667,648.0,2.0
218,893.3333333333335,648.0,2.0
219,890.0,648.0,2.0
220,890.0,644.625,2.0
221,890.0,648.0,2.0
