,x,y,trust
0,1090.0,482.625,2.0
1,1086.6666666666667,489.375,2.0
2,1086.6666666666667,496.125,2.0
3,1080.0,502.875,2.0
4,1073.3333333333335,506.25,2.0
5,1066.6666666666667,516.375,2.0
6,1066.6666666666667,523.125,2.0
7,1053.3333333333335,529.875,2.0
8,1043.3333333333335,529.875,2.0
9,1040.0,533.25,2.0
10,1033.3333333333335,536.625,2.0
11,1026.6666666666667,540.0,2.0
12,1020.0,543.375,2.0
13,1016.6666666666667,546.75,2.0
14,1013.3333333333335,550.125,2.0
15,1006.6666666666667,550.125,2.0
16,1006.6666666666667,550.125,2.0
17,1006.6666666666667,553.5,2.0
18,1003.3333333333335,556.875,2.0
19,1000.0,563.625,2.0
20,1000.0,560.25,2.0
21,996.6666666666667,567.0,2.0
22,996.6666666666667,567.0,2.0
23,993.3333333333335,570.375,2.0
24,996.6666666666667,573.75,2.0
25,996.6666666666667,573.75,2.0
26,1003.3333333333335,577.125,2.0
27,1010.0,577.125,2.0
28,1013.3333333333335,577.125,2.0
29,1016.6666666666667,573.75,2.0
30,1016.6666666666667,577.125,2.0
31,1016.6666666666667,580.5,2.0
32,1016.6666666666667,583.875,2.0
33,1020.0,590.625,2.0
34,1023.3333333333335,590.625,2.0
35,1023.3333333333335,594.0,2.0
36,1023.3333333333335,597.375,2.0
37,1030.0,600.75,2.0
38,1030.0,600.75,2.0
39,,,0.0
40,,,0.0
41,,,0.0
42,,,0.0
43,1016.6666666666667,577.125,2.0
44,,,0.0
45,,,0.0
46,1016.6666666666667,567.0,2.0
47,1026.6666666666667,563.625,2.0
48,1033.3333333333335,560.25,2.0
49,1033.3333333333335,550.125,2.0
50,1036.6666666666667,546.75,2.0
51,1040.0,546.75,2.0
52,,,0.0
53,,,0.0
54,,,0.0
55,1050.0,536.625,2.0
56,1056.6666666666667,536.625,2.0
57,1063.3333333333335,543.375,2.0
58,,,0.0
59,1060.0,550.125,2.0
60,1060.0,556.875,2.0
61,1063.3333333333335,560.25,2.0
62,1063.3333333333335,583.875,2.0
63,1070.0,587.25,2.0
64,1070.0,594.0,2.0
65,1076.6666666666667,600.75,2.0
66,1086.6666666666667,604.125,2.0
67,1090.0,604.125,2.0
68,1090.0,607.5,2.0
69,1083.3333333333335,604.125,2.0
70,1083.3333333333335,600.75,2.0
71,1083.3333333333335,594.0,2.0
72,1070.0,594.0,2.0
73,,,0.0
74,,,0.0
75,,,0.0
76,1053.3333333333335,536.625,2.0
77,,,0.0
78,,,0.0
79,,,0.0
80,,,0.0
81,,,0.0
82,,,0.0
83,,,0.0
84,,,0.0
85,,,0.0
86,,,0.0
87,,,0.0
88,,,0.0
89,,,0.0
90,,,0.0
91,976.6666666666667,540.0,2.0
92,980.0,553.5,2.0
93,986.6666666666667,573.75,2.0
94,990.0,577.125,2.0
95,990.0,577.125,2.0
96,,,0.0
97,,,0.0
98,983.3333333333335,594.0,2.0
99,966.6666666666667,600.75,2.0
100,970.0,597.375,2.0
101,976.6666666666667,577.125,2.0
102,966.6666666666667,573.75,2.0
103,970.0,580.5,2.0
104,970.0,563.625,2.0
105,973.3333333333335,573.75,2.0
106,973.3333333333335,546.75,2.0
107,970.0,536.625,2.0
108,973.3333333333335,543.375,2.0
109,993.3333333333335,546.75,2.0
110,973.3333333333335,540.0,2.0
111,973.3333333333335,543.375,2.0
112,966.6666666666667,550.125,2.0
113,966.6666666666667,546.75,2.0
114,983.3333333333335,529.875,2.0
115,980.0,540.0,2.0
116,970.0,533.25,2.0
117,966.6666666666667,543.375,2.0
