,x,y,trust
0,970.0,405.0,2.0
1,966.6666666666667,408.375,2.0
2,966.6666666666667,408.375,2.0
3,966.6666666666667,408.375,2.0
4,966.6666666666667,408.375,2.0
5,966.6666666666667,408.375,2.0
6,966.6666666666667,408.375,2.0
7,966.6666666666667,408.375,2.0
8,966.6666666666667,408.375,2.0
9,970.0,408.375,2.0
10,970.0,408.375,2.0
11,970.0,408.375,2.0
12,970.0,408.375,2.0
13,973.3333333333335,408.375,2.0
14,973.3333333333335,408.375,2.0
15,973.3333333333335,408.375,2.0
16,976.6666666666667,408.375,2.0
17,980.0,411.75,2.0
18,983.3333333333335,411.75,2.0
19,986.6666666666667,411.75,2.0
20,990.0,411.75,2.0
21,993.3333333333335,411.75,2.0
22,993.3333333333335,411.75,2.0
23,996.6666666666667,411.75,2.0
24,1000.0,411.75,2.0
25,1006.6666666666667,415.125,2.0
26,1010.0,415.125,2.0
27,1016.6666666666667,418.5,2.0
28,1020.0,418.5,2.0
29,1020.0,415.125,2.0
30,1026.6666666666667,421.875,2.0
31,1033.3333333333335,418.5,2.0
32,1036.6666666666667,425.25,2.0
33,1040.0,425.25,2.0
34,1043.3333333333335,428.625,2.0
35,1050.0,428.625,2.0
36,1056.6666666666667,428.625,2.0
37,1060.0,428.625,2.0
38,1063.3333333333335,432.0,2.0
39,1066.6666666666667,432.0,2.0
40,1073.3333333333335,432.0,2.0
41,1080.0,428.625,2.0
42,1083.3333333333335,428.625,2.0
43,1086.6666666666667,428.625,2.0
44,1090.0,428.625,2.0
45,1093.3333333333335,428.625,2.0
46,1100.0,421.875,2.0
47,1103.3333333333335,418.5,2.0
48,1110.0,418.5,2.0
49,1113.3333333333335,415.125,2.0
50,1116.6666666666667,418.5,2.0
51,1120.0,415.125,2.0
52,1126.6666666666667,415.125,2.0
53,1130.0,418.5,2.0
54,1133.3333333333335,418.5,2.0
55,1136.6666666666667,428.625,2.0
56,1136.6666666666667,432.0,2.0
57,1140.0,432.0,2.0
58,1140.0,438.75,2.0
59,1153.3333333333335,442.125,2.0
60,1156.6666666666667,445.5,2.0
61,1156.6666666666667,452.25,2.0
62,1160.0,455.625,2.0
63,1160.0,459.0,2.0
64,1160.0,462.375,2.0
65,1160.0,465.75,2.0
66,1160.0,469.125,2.0
67,1160.0,472.5,2.0
68,1160.0,472.5,2.0
69,1156.6666666666667,472.5,2.0
70,1156.6666666666667,469.125,2.0
71,1156.6666666666667,465.75,2.0
72,1156.6666666666667,462.375,2.0
73,1156.6666666666667,455.625,2.0
74,1153.3333333333335,452.25,2.0
75,1146.6666666666667,448.875,2.0
76,1140.0,445.5,2.0
77,1136.6666666666667,442.125,2.0
78,1136.6666666666667,435.375,2.0
79,1133.3333333333335,432.0,2.0
80,1130.0,435.375,2.0
81,1123.3333333333335,432.0,2.0
82,1116.6666666666667,432.0,2.0
83,1113.3333333333335,432.0,2.0
84,1113.3333333333335,432.0,2.0
85,1110.0,435.375,2.0
86,1103.3333333333335,435.375,2.0
87,1096.6666666666667,438.75,2.0
88,1093.3333333333335,442.125,2.0
89,1090.0,442.125,2.0
90,1086.6666666666667,448.875,2.0
91,1083.3333333333335,448.875,2.0
92,1080.0,452.25,2.0
93,1073.3333333333335,455.625,2.0
94,1070.0,455.625,2.0
95,1066.6666666666667,455.625,2.0
96,1063.3333333333335,452.25,2.0
97,1056.6666666666667,445.5,2.0
98,1050.0,438.75,2.0
99,1043.3333333333335,435.375,2.0
100,1040.0,432.0,2.0
101,1036.6666666666667,428.625,2.0
102,1026.6666666666667,421.875,2.0
103,1020.0,411.75,2.0
104,1013.3333333333335,411.75,2.0
105,1010.0,408.375,2.0
106,996.6666666666667,405.0,2.0
107,993.3333333333335,405.0,2.0
108,986.6666666666667,405.0,2.0
109,980.0,401.625,2.0
110,970.0,401.625,2.0
111,966.6666666666667,405.0,2.0
112,963.3333333333335,405.0,2.0
113,953.3333333333335,408.375,2.0
114,950.0,411.75,2.0
115,943.3333333333335,418.5,2.0
116,940.0,425.25,2.0
117,933.3333333333335,432.0,2.0
118,923.3333333333335,438.75,2.0
119,920.0,452.25,2.0
120,916.6666666666667,455.625,2.0
121,906.6666666666667,472.5,2.0
122,900.0,479.25,2.0
123,896.6666666666667,489.375,2.0
124,896.6666666666667,502.875,2.0
125,890.0,509.625,2.0
126,890.0,523.125,2.0
127,886.6666666666667,526.5,2.0
128,880.0,533.25,2.0
129,876.6666666666667,546.75,2.0
130,876.6666666666667,553.5,2.0
131,876.6666666666667,567.0,2.0
132,873.3333333333335,573.75,2.0
133,870.0,580.5,2.0
134,870.0,590.625,2.0
135,870.0,597.375,2.0
136,866.6666666666667,600.75,2.0
137,863.3333333333335,607.5,2.0
138,863.3333333333335,614.25,2.0
139,860.0,617.625,2.0
140,856.6666666666667,621.0,2.0
141,853.3333333333335,624.375,2.0
142,850.0,624.375,2.0
143,846.6666666666667,627.75,2.0
144,843.3333333333335,627.75,2.0
145,840.0,627.75,2.0
146,833.3333333333335,627.75,2.0
147,830.0,627.75,2.0
148,826.6666666666667,627.75,2.0
149,823.3333333333335,627.75,2.0
150,816.6666666666667,627.75,2.0
151,813.3333333333335,627.75,2.0
152,810.0,627.75,2.0
153,813.3333333333335,631.125,2.0
154,813.3333333333335,634.5,2.0
155,823.3333333333335,637.875,2.0
156,826.6666666666667,637.875,2.0
157,830.0,641.25,2.0
158,840.0,641.25,2.0
159,850.0,641.25,2.0
160,863.3333333333335,637.875,2.0
161,873.3333333333335,637.875,2.0
162,886.6666666666667,634.5,2.0
163,900.0,634.5,2.0
164,913.3333333333335,637.875,2.0
165,923.3333333333335,637.875,2.0
166,933.3333333333335,637.875,2.0
167,946.6666666666667,641.25,2.0
168,953.3333333333335,641.25,2.0
169,970.0,644.625,2.0
170,976.6666666666667,644.625,2.0
171,993.3333333333335,648.0,2.0
172,1003.3333333333335,651.375,2.0
173,1016.6666666666667,654.75,2.0
174,1036.6666666666667,661.5,2.0
175,1040.0,664.875,2.0
176,1043.3333333333335,651.375,2.0
177,,,0.0
178,,,0.0
179,1070.0,641.25,2.0
180,1073.3333333333335,641.25,2.0
181,1083.3333333333335,637.875,2.0
182,1086.6666666666667,637.875,2.0
183,1090.0,637.875,2.0
