,x,y,trust
0,913.3333333333335,671.625,2.0
1,910.0,671.625,2.0
2,906.6666666666667,671.625,2.0
3,903.3333333333335,671.625,2.0
4,903.3333333333335,668.25,2.0
5,903.3333333333335,668.25,2.0
6,903.3333333333335,668.25,2.0
7,900.0,668.25,2.0
8,900.0,668.25,2.0
9,900.0,668.25,2.0
10,900.0,668.25,2.0
11,896.6666666666667,668.25,2.0
12,896.6666666666667,664.875,2.0
13,896.6666666666667,668.25,2.0
14,900.0,664.875,2.0
15,900.0,664.875,2.0
16,900.0,661.5,2.0
17,903.3333333333335,661.5,2.0
18,903.3333333333335,661.5,2.0
19,903.3333333333335,668.25,2.0
20,906.6666666666667,668.25,2.0
21,910.0,668.25,2.0
22,913.3333333333335,671.625,2.0
23,916.6666666666667,671.625,2.0
24,920.0,675.0,2.0
25,920.0,675.0,2.0
26,923.3333333333335,671.625,2.0
27,923.3333333333335,675.0,2.0
28,930.0,671.625,2.0
29,936.6666666666667,671.625,2.0
30,943.3333333333335,675.0,2.0
31,953.3333333333335,675.0,2.0
32,966.6666666666667,675.0,2.0
33,966.6666666666667,675.0,2.0
34,970.0,675.0,2.0
35,976.6666666666667,671.625,2.0
36,980.0,668.25,2.0
37,990.0,668.25,2.0
38,993.3333333333335,664.875,2.0
39,996.6666666666667,664.875,2.0
40,1000.0,664.875,2.0
41,1000.0,661.5,2.0
42,1006.6666666666667,654.75,2.0
43,1006.6666666666667,648.0,2.0
44,1016.6666666666667,651.375,2.0
45,1020.0,651.375,2.0
46,1023.3333333333335,644.625,2.0
47,1026.6666666666667,644.625,2.0
48,1033.3333333333335,644.625,2.0
49,1040.0,641.25,2.0
50,1043.3333333333335,637.875,2.0
51,1050.0,637.875,2.0
52,1050.0,637.875,2.0
53,1060.0,637.875,2.0
54,1060.0,641.25,2.0
55,1066.6666666666667,641.25,2.0
56,1070.0,644.625,2.0
57,1073.3333333333335,644.625,2.0
58,1083.3333333333335,654.75,2.0
59,1086.6666666666667,661.5,2.0
60,1093.3333333333335,671.625,2.0
61,1096.6666666666667,671.625,2.0
62,1103.3333333333335,675.0,2.0
63,1106.6666666666667,678.375,2.0
64,1106.6666666666667,685.125,2.0
65,1106.6666666666667,688.5,2.0
66,1106.6666666666667,691.875,2.0
67,1110.0,691.875,2.0
68,1110.0,691.875,2.0
69,1103.3333333333335,688.5,2.0
70,1106.6666666666667,691.875,2.0
71,1100.0,688.5,2.0
72,1100.0,681.75,2.0
73,1090.0,675.0,2.0
74,1086.6666666666667,671.625,2.0
75,1083.3333333333335,664.875,2.0
76,1076.6666666666667,658.125,2.0
77,1063.3333333333335,651.375,2.0
78,1056.6666666666667,648.0,2.0
79,1046.6666666666667,644.625,2.0
80,1040.0,641.25,2.0
81,1033.3333333333335,634.5,2.0
82,1023.3333333333335,634.5,2.0
83,1020.0,631.125,2.0
84,1016.6666666666667,634.5,2.0
85,1003.3333333333335,634.5,2.0
86,996.6666666666667,634.5,2.0
87,993.3333333333335,644.625,2.0
88,980.0,641.25,2.0
89,970.0,644.625,2.0
90,966.6666666666667,644.625,2.0
91,963.3333333333335,648.0,2.0
92,956.6666666666667,654.75,2.0
93,950.0,654.75,2.0
94,943.3333333333335,661.5,2.0
95,933.3333333333335,664.875,2.0
96,926.6666666666667,654.75,2.0
97,923.3333333333335,661.5,2.0
98,920.0,654.75,2.0
99,913.3333333333335,658.125,2.0
100,906.6666666666667,651.375,2.0
101,903.3333333333335,648.0,2.0
102,900.0,648.0,2.0
103,893.3333333333335,644.625,2.0
104,893.3333333333335,641.25,2.0
105,886.6666666666667,641.25,2.0
106,880.0,641.25,2.0
107,876.6666666666667,641.25,2.0
108,876.6666666666667,637.875,2.0
109,873.3333333333335,641.25,2.0
110,866.6666666666667,641.25,2.0
111,856.6666666666667,644.625,2.0
112,856.6666666666667,644.625,2.0
113,853.3333333333335,648.0,2.0
114,850.0,651.375,2.0
115,850.0,661.5,2.0
116,843.3333333333335,668.25,2.0
117,833.3333333333335,678.375,2.0
118,830.0,691.875,2.0
119,826.6666666666667,702.0,2.0
120,823.3333333333335,708.75,2.0
121,823.3333333333335,718.875,2.0
122,823.3333333333335,729.0,2.0
123,820.0,735.75,2.0
124,823.3333333333335,739.125,2.0
125,830.0,739.125,2.0
126,833.3333333333335,745.875,2.0
127,840.0,752.625,2.0
128,846.6666666666667,752.625,2.0
129,853.3333333333335,756.0,2.0
130,863.3333333333335,759.375,2.0
131,873.3333333333335,756.0,2.0
132,883.3333333333335,756.0,2.0
133,896.6666666666667,752.625,2.0
134,906.6666666666667,756.0,2.0
135,923.3333333333335,756.0,2.0
136,933.3333333333335,762.75,2.0
137,943.3333333333335,762.75,2.0
138,953.3333333333335,766.125,2.0
139,963.3333333333335,769.5,2.0
140,970.0,779.625,2.0
141,976.6666666666667,789.75,2.0
142,983.3333333333335,789.75,2.0
143,990.0,793.125,2.0
144,993.3333333333335,793.125,2.0
145,996.6666666666667,796.5,2.0
146,1000.0,799.875,2.0
147,1006.6666666666667,796.5,2.0
148,1006.6666666666667,793.125,2.0
149,1013.3333333333335,789.75,2.0
150,1020.0,789.75,2.0
151,1023.3333333333335,789.75,2.0
152,1023.3333333333335,789.75,2.0
153,1033.3333333333335,789.75,2.0
154,1030.0,786.375,2.0
155,1033.3333333333335,789.75,2.0
156,1023.3333333333335,789.75,2.0
157,1030.0,786.375,2.0
158,1020.0,786.375,2.0
159,1016.6666666666667,789.75,2.0
160,1013.3333333333335,789.75,2.0
161,1026.6666666666667,803.25,2.0
162,1016.6666666666667,823.5,2.0
163,1013.3333333333335,816.75,2.0
164,1010.0,820.125,2.0
165,1003.3333333333335,826.875,2.0
166,983.3333333333335,837.0,2.0
167,983.3333333333335,840.375,2.0
168,970.0,840.375,2.0
169,970.0,850.5,2.0
