,x,y,trust
0,946.6666666666667,405.0,2.0
1,943.3333333333335,405.0,2.0
2,943.3333333333335,405.0,2.0
3,943.3333333333335,405.0,2.0
4,943.3333333333335,405.0,2.0
5,943.3333333333335,405.0,2.0
6,943.3333333333335,405.0,2.0
7,943.3333333333335,405.0,2.0
8,946.6666666666667,405.0,2.0
9,946.6666666666667,405.0,2.0
10,946.6666666666667,405.0,2.0
11,946.6666666666667,405.0,2.0
12,950.0,405.0,2.0
13,950.0,405.0,2.0
14,953.3333333333335,408.375,2.0
15,953.3333333333335,408.375,2.0
16,956.6666666666667,408.375,2.0
17,960.0,408.375,2.0
18,963.3333333333335,408.375,2.0
19,966.6666666666667,408.375,2.0
20,966.6666666666667,408.375,2.0
21,970.0,408.375,2.0
22,973.3333333333335,408.375,2.0
23,976.6666666666667,408.375,2.0
24,980.0,408.375,2.0
25,986.6666666666667,411.75,2.0
26,990.0,411.75,2.0
27,993.3333333333335,411.75,2.0
28,996.6666666666667,411.75,2.0
29,1000.0,411.75,2.0
30,1006.6666666666667,415.125,2.0
31,1013.3333333333335,415.125,2.0
32,1016.6666666666667,418.5,2.0
33,1020.0,421.875,2.0
34,1023.3333333333335,421.875,2.0
35,1033.3333333333335,425.25,2.0
36,1036.6666666666667,425.25,2.0
37,1040.0,425.25,2.0
38,1043.3333333333335,428.625,2.0
39,1050.0,428.625,2.0
40,1060.0,428.625,2.0
41,1060.0,428.625,2.0
42,1063.3333333333335,425.25,2.0
43,1066.6666666666667,425.25,2.0
44,1073.3333333333335,421.875,2.0
45,1080.0,421.875,2.0
46,1086.6666666666667,418.5,2.0
47,1090.0,415.125,2.0
48,1093.3333333333335,415.125,2.0
49,1093.3333333333335,411.75,2.0
50,1103.3333333333335,411.75,2.0
51,1110.0,411.75,2.0
52,1110.0,411.75,2.0
53,1113.3333333333335,415.125,2.0
54,1116.6666666666667,415.125,2.0
55,1120.0,421.875,2.0
56,1130.0,425.25,2.0
57,1133.3333333333335,428.625,2.0
58,1133.3333333333335,432.0,2.0
59,1136.6666666666667,435.375,2.0
60,1140.0,438.75,2.0
61,1140.0,448.875,2.0
62,1146.6666666666667,452.25,2.0
63,1153.3333333333335,455.625,2.0
64,1153.3333333333335,455.625,2.0
65,1156.6666666666667,459.0,2.0
66,1156.6666666666667,462.375,2.0
67,1156.6666666666667,462.375,2.0
68,1156.6666666666667,465.75,2.0
69,1156.6666666666667,462.375,2.0
70,1153.3333333333335,459.0,2.0
71,1150.0,459.0,2.0
72,1143.3333333333335,455.625,2.0
73,1140.0,452.25,2.0
74,1136.6666666666667,448.875,2.0
75,1133.3333333333335,442.125,2.0
76,1133.3333333333335,435.375,2.0
77,1130.0,432.0,2.0
78,1120.0,432.0,2.0
79,1116.6666666666667,428.625,2.0
80,1113.3333333333335,428.625,2.0
81,1110.0,428.625,2.0
82,1106.6666666666667,428.625,2.0
83,1103.3333333333335,428.625,2.0
84,1093.3333333333335,428.625,2.0
85,1090.0,432.0,2.0
86,1086.6666666666667,432.0,2.0
87,1083.3333333333335,435.375,2.0
88,1076.6666666666667,435.375,2.0
89,1070.0,435.375,2.0
90,1066.6666666666667,442.125,2.0
91,1066.6666666666667,445.5,2.0
92,1063.3333333333335,448.875,2.0
93,1060.0,452.25,2.0
94,1056.6666666666667,452.25,2.0
95,1046.6666666666667,452.25,2.0
