,x,y,trust
0,1056.6666666666667,914.625,2.0
1,1056.6666666666667,914.625,2.0
2,1056.6666666666667,911.25,2.0
3,1056.6666666666667,911.25,2.0
4,1056.6666666666667,911.25,2.0
5,1056.6666666666667,911.25,2.0
6,1060.0,911.25,2.0
7,1060.0,911.25,2.0
8,1060.0,911.25,2.0
9,1060.0,911.25,2.0
10,1056.6666666666667,911.25,2.0
11,1050.0,911.25,2.0
12,1043.3333333333335,907.875,2.0
13,1040.0,911.25,2.0
14,1036.6666666666667,911.25,2.0
15,1026.6666666666667,911.25,2.0
16,1020.0,911.25,2.0
17,1013.3333333333335,911.25,2.0
18,1006.6666666666667,911.25,2.0
19,996.6666666666667,914.625,2.0
20,993.3333333333335,911.25,2.0
21,990.0,911.25,2.0
22,986.6666666666667,911.25,2.0
23,980.0,911.25,2.0
24,976.6666666666667,914.625,2.0
25,976.6666666666667,914.625,2.0
26,976.6666666666667,911.25,2.0
27,980.0,911.25,2.0
28,983.3333333333335,911.25,2.0
29,986.6666666666667,911.25,2.0
30,986.6666666666667,911.25,2.0
31,986.6666666666667,911.25,2.0
32,983.3333333333335,911.25,2.0
33,986.6666666666667,914.625,2.0
34,983.3333333333335,914.625,2.0
35,983.3333333333335,918.0,2.0
36,986.6666666666667,918.0,2.0
37,986.6666666666667,921.375,2.0
38,986.6666666666667,914.625,2.0
39,990.0,918.0,2.0
40,993.3333333333335,914.625,2.0
41,990.0,911.25,2.0
42,993.3333333333335,904.5,2.0
43,1003.3333333333335,901.125,2.0
44,996.6666666666667,891.0,2.0
45,983.3333333333335,891.0,2.0
46,980.0,891.0,2.0
47,983.3333333333335,894.375,2.0
48,980.0,891.0,2.0
49,983.3333333333335,887.625,2.0
50,986.6666666666667,887.625,2.0
51,990.0,880.875,2.0
52,990.0,880.875,2.0
53,993.3333333333335,880.875,2.0
54,993.3333333333335,877.5,2.0
55,996.6666666666667,870.75,2.0
56,1010.0,864.0,2.0
57,1013.3333333333335,864.0,2.0
58,1016.6666666666667,867.375,2.0
59,1020.0,864.0,2.0
60,1023.3333333333335,864.0,2.0
61,1026.6666666666667,867.375,2.0
62,1030.0,870.75,2.0
63,1036.6666666666667,867.375,2.0
64,1036.6666666666667,870.75,2.0
65,1040.0,870.75,2.0
66,1043.3333333333335,867.375,2.0
67,1040.0,870.75,2.0
68,1040.0,870.75,2.0
69,1036.6666666666667,867.375,2.0
70,1030.0,867.375,2.0
71,1023.3333333333335,867.375,2.0
72,1016.6666666666667,867.375,2.0
73,1013.3333333333335,864.0,2.0
74,1000.0,864.0,2.0
75,993.3333333333335,870.75,2.0
76,983.3333333333335,870.75,2.0
77,980.0,867.375,2.0
78,970.0,870.75,2.0
79,966.6666666666667,874.125,2.0
80,953.3333333333335,877.5,2.0
81,950.0,877.5,2.0
82,946.6666666666667,880.875,2.0
83,943.3333333333335,884.25,2.0
84,940.0,887.625,2.0
85,936.6666666666667,891.0,2.0
86,930.0,894.375,2.0
87,926.6666666666667,901.125,2.0
88,930.0,901.125,2.0
89,933.3333333333335,897.75,2.0
90,936.6666666666667,904.5,2.0
91,966.6666666666667,884.25,2.0
92,960.0,887.625,2.0
93,950.0,904.5,2.0
94,946.6666666666667,904.5,2.0
95,943.3333333333335,904.5,2.0
96,940.0,904.5,2.0
97,940.0,901.125,2.0
98,940.0,904.5,2.0
99,936.6666666666667,904.5,2.0
100,933.3333333333335,907.875,2.0
101,930.0,904.5,2.0
102,926.6666666666667,904.5,2.0
103,930.0,901.125,2.0
104,936.6666666666667,887.625,2.0
105,946.6666666666667,880.875,2.0
106,950.0,880.875,2.0
107,960.0,880.875,2.0
108,970.0,884.25,2.0
109,980.0,884.25,2.0
110,996.6666666666667,884.25,2.0
111,1013.3333333333335,887.625,2.0
112,1030.0,884.25,2.0
113,1040.0,884.25,2.0
114,1053.3333333333335,884.25,2.0
115,1063.3333333333335,880.875,2.0
116,1070.0,884.25,2.0
117,1080.0,884.25,2.0
118,1083.3333333333335,887.625,2.0
119,1080.0,887.625,2.0
120,1073.3333333333335,891.0,2.0
121,1063.3333333333335,901.125,2.0
122,1060.0,911.25,2.0
123,1060.0,904.5,2.0
