,x,y,trust
0,890.0,482.625,2.0
1,886.6666666666667,482.625,2.0
2,880.0,479.25,2.0
3,876.6666666666667,479.25,2.0
4,876.6666666666667,479.25,2.0
5,876.6666666666667,479.25,2.0
6,873.3333333333335,482.625,2.0
7,873.3333333333335,479.25,2.0
8,873.3333333333335,479.25,2.0
9,873.3333333333335,479.25,2.0
10,873.3333333333335,475.875,2.0
11,873.3333333333335,475.875,2.0
12,876.6666666666667,475.875,2.0
13,876.6666666666667,475.875,2.0
14,876.6666666666667,472.5,2.0
15,880.0,472.5,2.0
16,880.0,472.5,2.0
17,886.6666666666667,472.5,2.0
18,890.0,472.5,2.0
19,893.3333333333335,472.5,2.0
20,896.6666666666667,472.5,2.0
21,900.0,472.5,2.0
22,900.0,475.875,2.0
23,903.3333333333335,475.875,2.0
24,910.0,475.875,2.0
25,916.6666666666667,475.875,2.0
26,923.3333333333335,475.875,2.0
27,926.6666666666667,475.875,2.0
28,930.0,479.25,2.0
29,936.6666666666667,479.25,2.0
30,946.6666666666667,479.25,2.0
31,950.0,479.25,2.0
32,956.6666666666667,479.25,2.0
33,963.3333333333335,479.25,2.0
34,970.0,479.25,2.0
35,973.3333333333335,479.25,2.0
36,976.6666666666667,479.25,2.0
37,983.3333333333335,479.25,2.0
38,990.0,479.25,2.0
39,993.3333333333335,479.25,2.0
40,996.6666666666667,475.875,2.0
41,1000.0,475.875,2.0
42,1003.3333333333335,475.875,2.0
43,1013.3333333333335,472.5,2.0
44,1013.3333333333335,472.5,2.0
45,1020.0,462.375,2.0
46,1023.3333333333335,459.0,2.0
47,1030.0,459.0,2.0
48,1036.6666666666667,455.625,2.0
49,1040.0,455.625,2.0
50,1043.3333333333335,455.625,2.0
51,1050.0,455.625,2.0
52,1056.6666666666667,452.25,2.0
53,1063.3333333333335,452.25,2.0
54,1066.6666666666667,452.25,2.0
55,1073.3333333333335,455.625,2.0
56,1076.6666666666667,455.625,2.0
57,1080.0,459.0,2.0
58,1086.6666666666667,462.375,2.0
59,1093.3333333333335,472.5,2.0
60,1096.6666666666667,479.25,2.0
61,1110.0,482.625,2.0
62,1116.6666666666667,492.75,2.0
63,1120.0,496.125,2.0
64,1120.0,499.5,2.0
65,1123.3333333333335,502.875,2.0
66,1123.3333333333335,506.25,2.0
67,1123.3333333333335,506.25,2.0
68,1123.3333333333335,506.25,2.0
69,1123.3333333333335,506.25,2.0
70,1116.6666666666667,502.875,2.0
71,1113.3333333333335,499.5,2.0
72,1113.3333333333335,496.125,2.0
73,1110.0,492.75,2.0
74,1096.6666666666667,479.25,2.0
75,1093.3333333333335,475.875,2.0
76,1086.6666666666667,469.125,2.0
77,1076.6666666666667,462.375,2.0
78,1073.3333333333335,459.0,2.0
79,1066.6666666666667,455.625,2.0
80,1063.3333333333335,455.625,2.0
81,1060.0,452.25,2.0
82,1053.3333333333335,452.25,2.0
83,1046.6666666666667,452.25,2.0
84,1040.0,452.25,2.0
85,1033.3333333333335,455.625,2.0
86,1030.0,459.0,2.0
87,1030.0,469.125,2.0
88,1026.6666666666667,475.875,2.0
89,1023.3333333333335,479.25,2.0
90,1023.3333333333335,482.625,2.0
91,1023.3333333333335,489.375,2.0
92,1020.0,492.75,2.0
93,1016.6666666666667,499.5,2.0
94,1013.3333333333335,499.5,2.0
95,1010.0,499.5,2.0
96,1003.3333333333335,499.5,2.0
97,1000.0,499.5,2.0
98,993.3333333333335,496.125,2.0
99,990.0,492.75,2.0
100,980.0,482.625,2.0
101,973.3333333333335,479.25,2.0
102,966.6666666666667,475.875,2.0
103,960.0,469.125,2.0
104,950.0,462.375,2.0
105,946.6666666666667,455.625,2.0
106,940.0,455.625,2.0
107,930.0,455.625,2.0
108,923.3333333333335,455.625,2.0
109,920.0,455.625,2.0
