,x,y,trust
69,1183.3333333333335,786.375,2.0
70,1183.3333333333335,789.75,2.0
71,1180.0,786.375,2.0
72,1170.0,786.375,2.0
73,1160.0,783.0,2.0
74,1156.6666666666667,783.0,2.0
75,1143.3333333333335,772.875,2.0
76,1136.6666666666667,779.625,2.0
77,1126.6666666666667,772.875,2.0
78,1113.3333333333335,776.25,2.0
79,1103.3333333333335,776.25,2.0
80,1090.0,766.125,2.0
81,1086.6666666666667,762.75,2.0
82,1080.0,762.75,2.0
83,1066.6666666666667,762.75,2.0
84,1063.3333333333335,766.125,2.0
85,1053.3333333333335,756.0,2.0
86,1043.3333333333335,752.625,2.0
87,1030.0,762.75,2.0
88,1016.6666666666667,752.625,2.0
89,1000.0,759.375,2.0
90,990.0,759.375,2.0
91,973.3333333333335,766.125,2.0
92,953.3333333333335,772.875,2.0
93,940.0,766.125,2.0
94,920.0,766.125,2.0
95,903.3333333333335,759.375,2.0
96,893.3333333333335,742.5,2.0
97,873.3333333333335,742.5,2.0
98,860.0,735.75,2.0
99,846.6666666666667,725.625,2.0
100,830.0,725.625,2.0
101,823.3333333333335,718.875,2.0
102,806.6666666666667,722.25,2.0
103,803.3333333333335,718.875,2.0
104,800.0,715.5,2.0
105,790.0,715.5,2.0
106,786.6666666666667,715.5,2.0
107,780.0,715.5,2.0
108,776.6666666666667,718.875,2.0
109,776.6666666666667,718.875,2.0
110,770.0,722.25,2.0
111,766.6666666666667,729.0,2.0
112,763.3333333333335,735.75,2.0
113,760.0,739.125,2.0
114,756.6666666666667,745.875,2.0
115,756.6666666666667,752.625,2.0
116,753.3333333333335,766.125,2.0
117,750.0,779.625,2.0
118,746.6666666666667,786.375,2.0
119,733.3333333333335,796.5,2.0
120,736.6666666666667,803.25,2.0
121,740.0,806.625,2.0
122,733.3333333333335,813.375,2.0
123,730.0,816.75,2.0
124,730.0,820.125,2.0
125,736.6666666666667,816.75,2.0
126,753.3333333333335,816.75,2.0
127,760.0,813.375,2.0
128,760.0,816.75,2.0
129,766.6666666666667,816.75,2.0
130,773.3333333333335,813.375,2.0
131,780.0,813.375,2.0
132,776.6666666666667,820.125,2.0
133,796.6666666666667,820.125,2.0
134,833.3333333333335,806.625,2.0
135,850.0,810.0,2.0
136,876.6666666666667,799.875,2.0
137,900.0,803.25,2.0
138,906.6666666666667,816.75,2.0
139,920.0,816.75,2.0
140,923.3333333333335,837.0,2.0
141,963.3333333333335,907.875,2.0
142,1000.0,891.0,2.0
143,996.6666666666667,810.0,2.0
144,1010.0,837.0,2.0
145,1016.6666666666667,840.375,2.0
146,1020.0,830.25,2.0
147,1040.0,816.75,2.0
148,1050.0,813.375,2.0
149,1046.6666666666667,813.375,2.0
150,1056.6666666666667,803.25,2.0
151,1123.3333333333335,880.875,2.0
152,1116.6666666666667,884.25,2.0
153,1123.3333333333335,884.25,2.0
154,1123.3333333333335,880.875,2.0
155,1116.6666666666667,867.375,2.0
156,1110.0,857.25,2.0
157,1093.3333333333335,853.875,2.0
158,1060.0,833.625,2.0
159,1036.6666666666667,830.25,2.0
160,996.6666666666667,833.625,2.0
161,980.0,830.25,2.0
162,946.6666666666667,816.75,2.0
163,923.3333333333335,843.75,2.0
164,910.0,837.0,2.0
165,913.3333333333335,826.875,2.0
166,906.6666666666667,816.75,2.0
167,910.0,816.75,2.0
168,916.6666666666667,823.5,2.0
169,913.3333333333335,830.25,2.0
170,910.0,833.625,2.0
171,926.6666666666667,837.0,2.0
172,923.3333333333335,739.125,2.0
173,820.0,695.25,2.0
174,836.6666666666667,688.5,2.0
175,853.3333333333335,678.375,2.0
176,866.6666666666667,658.125,2.0
177,890.0,661.5,2.0
178,1090.0,820.125,2.0
179,1046.6666666666667,749.25,2.0
180,,,0.0
181,946.6666666666667,614.25,2.0
182,953.3333333333335,614.25,2.0
183,970.0,607.5,2.0
184,940.0,752.625,2.0
185,783.3333333333335,810.0,2.0
186,883.3333333333335,789.75,2.0
187,883.3333333333335,813.375,2.0
188,876.6666666666667,840.375,2.0
189,916.6666666666667,864.0,2.0
190,943.3333333333335,675.0,2.0
191,900.0,627.75,2.0
192,893.3333333333335,634.5,2.0
193,893.3333333333335,648.0,2.0
194,883.3333333333335,658.125,2.0
195,890.0,668.25,2.0
196,850.0,688.5,2.0
197,883.3333333333335,732.375,2.0
198,826.6666666666667,725.625,2.0
199,860.0,739.125,2.0
200,880.0,762.75,2.0
201,883.3333333333335,783.0,2.0
202,896.6666666666667,810.0,2.0
203,900.0,826.875,2.0
204,940.0,870.75,2.0
205,,,0.0
206,980.0,897.75,2.0
207,983.3333333333335,907.875,2.0
208,976.6666666666667,911.25,2.0
209,973.3333333333335,894.375,2.0
210,966.6666666666667,857.25,2.0
211,963.3333333333335,847.125,2.0
212,963.3333333333335,850.5,2.0
213,963.3333333333335,884.25,2.0
214,963.3333333333335,887.625,2.0
215,980.0,901.125,2.0
216,1116.6666666666667,884.25,2.0
217,1100.0,867.375,2.0
218,1090.0,864.0,2.0
219,1083.3333333333335,864.0,2.0
220,1063.3333333333335,860.625,2.0
221,1046.6666666666667,853.875,2.0
222,1030.0,840.375,2.0
223,1016.6666666666667,830.25,2.0
224,996.6666666666667,816.75,2.0
225,966.6666666666667,806.625,2.0
226,960.0,789.75,2.0
227,953.3333333333335,772.875,2.0
228,946.6666666666667,779.625,2.0
229,953.3333333333335,810.0,2.0
230,956.6666666666667,799.875,2.0
231,966.6666666666667,803.25,2.0
232,966.6666666666667,796.5,2.0
233,966.6666666666667,786.375,2.0
234,966.6666666666667,769.5,2.0
235,970.0,796.5,2.0
236,973.3333333333335,810.0,2.0
237,976.6666666666667,806.625,2.0
238,980.0,806.625,2.0
239,976.6666666666667,799.875,2.0
240,980.0,796.5,2.0
241,976.6666666666667,810.0,2.0
242,973.3333333333335,793.125,2.0
243,973.3333333333335,759.375,2.0
244,923.3333333333335,766.125,2.0
245,1016.6666666666667,691.875,2.0
246,1016.6666666666667,634.5,2.0
247,1043.3333333333335,840.375,2.0
248,1040.0,840.375,2.0
249,1036.6666666666667,850.5,2.0
250,1016.6666666666667,648.0,2.0
251,1000.0,651.375,2.0
252,993.3333333333335,644.625,2.0
253,970.0,658.125,2.0
254,946.6666666666667,668.25,2.0
255,930.0,678.375,2.0
256,920.0,698.625,2.0
257,906.6666666666667,718.875,2.0
258,906.6666666666667,735.75,2.0
259,900.0,752.625,2.0
260,883.3333333333335,779.625,2.0
261,893.3333333333335,806.625,2.0
262,903.3333333333335,826.875,2.0
263,906.6666666666667,837.0,2.0
264,960.0,857.25,2.0
265,973.3333333333335,830.25,2.0
266,973.3333333333335,816.75,2.0
267,986.6666666666667,853.875,2.0
268,1003.3333333333335,887.625,2.0
269,1033.3333333333335,904.5,2.0
270,1056.6666666666667,918.0,2.0
271,1073.3333333333335,914.625,2.0
272,946.6666666666667,853.875,2.0
273,943.3333333333335,840.375,2.0
274,940.0,837.0,2.0
275,943.3333333333335,840.375,2.0
276,940.0,833.625,2.0
277,936.6666666666667,837.0,2.0
278,943.3333333333335,843.75,2.0
279,946.6666666666667,847.125,2.0
280,946.6666666666667,837.0,2.0
281,946.6666666666667,840.375,2.0
282,1023.3333333333335,857.25,2.0
283,1013.3333333333335,853.875,2.0
284,993.3333333333335,840.375,2.0
285,973.3333333333335,833.625,2.0
286,956.6666666666667,823.5,2.0
287,940.0,810.0,2.0
288,926.6666666666667,796.5,2.0
289,916.6666666666667,789.75,2.0
290,906.6666666666667,779.625,2.0
291,916.6666666666667,796.5,2.0
292,913.3333333333335,789.75,2.0
293,920.0,796.5,2.0
294,923.3333333333335,810.0,2.0
295,926.6666666666667,810.0,2.0
296,930.0,806.625,2.0
297,930.0,816.75,2.0
298,923.3333333333335,803.25,2.0
299,923.3333333333335,749.25,2.0
300,960.0,803.25,2.0
301,953.3333333333335,803.25,2.0
302,946.6666666666667,803.25,2.0
303,946.6666666666667,742.5,2.0
304,933.3333333333335,772.875,2.0
305,,,0.0
306,1016.6666666666667,786.375,2.0
307,960.0,651.375,2.0
308,966.6666666666667,651.375,2.0
309,970.0,860.625,2.0
310,966.6666666666667,675.0,2.0
311,976.6666666666667,678.375,2.0
312,976.6666666666667,671.625,2.0
313,970.0,691.875,2.0
314,950.0,671.625,2.0
315,946.6666666666667,702.0,2.0
316,933.3333333333335,705.375,2.0
317,926.6666666666667,718.875,2.0
318,923.3333333333335,722.25,2.0
319,900.0,729.0,2.0
320,896.6666666666667,742.5,2.0
321,883.3333333333335,745.875,2.0
322,886.6666666666667,742.5,2.0
323,890.0,739.125,2.0
324,890.0,742.5,2.0
325,890.0,745.875,2.0
326,886.6666666666667,884.25,2.0
327,890.0,762.75,2.0
328,900.0,884.25,2.0
329,900.0,867.375,2.0
330,896.6666666666667,783.0,2.0
331,900.0,793.125,2.0
332,900.0,799.875,2.0
