,x,y,trust
0,1010.0,475.875,2.0
1,1010.0,475.875,2.0
2,1003.3333333333335,475.875,2.0
3,1000.0,479.25,2.0
4,1000.0,475.875,2.0
5,996.6666666666667,479.25,2.0
6,996.6666666666667,479.25,2.0
7,993.3333333333335,479.25,2.0
8,993.3333333333335,475.875,2.0
9,990.0,475.875,2.0
10,990.0,475.875,2.0
11,990.0,475.875,2.0
12,990.0,479.25,2.0
13,990.0,479.25,2.0
14,990.0,479.25,2.0
15,990.0,479.25,2.0
16,993.3333333333335,479.25,2.0
17,993.3333333333335,479.25,2.0
18,993.3333333333335,482.625,2.0
19,993.3333333333335,482.625,2.0
20,993.3333333333335,482.625,2.0
21,996.6666666666667,482.625,2.0
22,1000.0,486.0,2.0
23,1003.3333333333335,486.0,2.0
24,1003.3333333333335,489.375,2.0
25,1006.6666666666667,489.375,2.0
26,1010.0,492.75,2.0
27,1013.3333333333335,496.125,2.0
28,1016.6666666666667,496.125,2.0
29,1016.6666666666667,492.75,2.0
30,1020.0,496.125,2.0
31,1020.0,499.5,2.0
32,1020.0,499.5,2.0
33,1023.3333333333335,499.5,2.0
34,1023.3333333333335,499.5,2.0
35,1026.6666666666667,502.875,2.0
36,1033.3333333333335,502.875,2.0
37,1033.3333333333335,502.875,2.0
38,1033.3333333333335,499.5,2.0
39,1033.3333333333335,496.125,2.0
40,1033.3333333333335,489.375,2.0
41,1040.0,489.375,2.0
42,1040.0,486.0,2.0
43,1043.3333333333335,482.625,2.0
44,1043.3333333333335,482.625,2.0
45,1046.6666666666667,479.25,2.0
46,1050.0,475.875,2.0
47,1050.0,472.5,2.0
48,1056.6666666666667,465.75,2.0
49,1060.0,462.375,2.0
50,1060.0,459.0,2.0
51,1060.0,455.625,2.0
52,1063.3333333333335,455.625,2.0
53,,,0.0
54,,,0.0
55,1060.0,452.25,2.0
56,1063.3333333333335,455.625,2.0
57,1066.6666666666667,459.0,2.0
58,1063.3333333333335,462.375,2.0
59,1063.3333333333335,472.5,2.0
60,1066.6666666666667,479.25,2.0
61,1066.6666666666667,486.0,2.0
62,1063.3333333333335,499.5,2.0
63,1066.6666666666667,502.875,2.0
64,1066.6666666666667,502.875,2.0
65,1066.6666666666667,506.25,2.0
66,1066.6666666666667,509.625,2.0
67,1070.0,509.625,2.0
68,1070.0,509.625,2.0
69,1070.0,509.625,2.0
70,1070.0,506.25,2.0
71,1070.0,506.25,2.0
72,1066.6666666666667,502.875,2.0
73,1066.6666666666667,499.5,2.0
74,1070.0,482.625,2.0
75,1066.6666666666667,479.25,2.0
76,1066.6666666666667,469.125,2.0
77,1066.6666666666667,462.375,2.0
78,,,0.0
79,,,0.0
80,1066.6666666666667,459.0,2.0
81,,,0.0
82,1060.0,459.0,2.0
83,1060.0,462.375,2.0
84,1060.0,465.75,2.0
85,1056.6666666666667,472.5,2.0
86,1050.0,475.875,2.0
87,1036.6666666666667,472.5,2.0
88,1030.0,475.875,2.0
89,1016.6666666666667,475.875,2.0
90,1016.6666666666667,479.25,2.0
91,1013.3333333333335,482.625,2.0
92,1010.0,489.375,2.0
93,1000.0,496.125,2.0
94,1000.0,496.125,2.0
95,1000.0,499.5,2.0
96,,,0.0
97,,,0.0
98,996.6666666666667,496.125,2.0
99,993.3333333333335,492.75,2.0
100,993.3333333333335,489.375,2.0
101,993.3333333333335,486.0,2.0
102,990.0,486.0,2.0
103,990.0,486.0,2.0
