,x,y,trust
0,1050.0,479.25,2.0
1,1050.0,479.25,2.0
2,1050.0,479.25,2.0
3,1056.6666666666667,482.625,2.0
4,1056.6666666666667,482.625,2.0
5,1056.6666666666667,482.625,2.0
6,1060.0,486.0,2.0
7,1060.0,486.0,2.0
8,1063.3333333333335,489.375,2.0
9,1063.3333333333335,489.375,2.0
10,1066.6666666666667,496.125,2.0
11,1070.0,496.125,2.0
12,1070.0,499.5,2.0
13,1073.3333333333335,499.5,2.0
14,1080.0,499.5,2.0
15,1083.3333333333335,499.5,2.0
16,1086.6666666666667,499.5,2.0
17,1090.0,502.875,2.0
18,1093.3333333333335,502.875,2.0
19,1096.6666666666667,502.875,2.0
20,1100.0,499.5,2.0
21,1106.6666666666667,499.5,2.0
22,1110.0,499.5,2.0
23,1113.3333333333335,499.5,2.0
24,1113.3333333333335,499.5,2.0
25,1116.6666666666667,499.5,2.0
26,1120.0,499.5,2.0
27,1126.6666666666667,499.5,2.0
28,1130.0,496.125,2.0
29,1133.3333333333335,492.75,2.0
30,1136.6666666666667,489.375,2.0
31,1136.6666666666667,489.375,2.0
32,1140.0,486.0,2.0
33,1143.3333333333335,486.0,2.0
34,1146.6666666666667,486.0,2.0
35,1150.0,482.625,2.0
36,1153.3333333333335,482.625,2.0
37,1156.6666666666667,482.625,2.0
38,1156.6666666666667,482.625,2.0
39,1156.6666666666667,482.625,2.0
40,1160.0,482.625,2.0
41,1160.0,482.625,2.0
42,1160.0,482.625,2.0
43,1163.3333333333335,482.625,2.0
44,1163.3333333333335,486.0,2.0
45,1163.3333333333335,489.375,2.0
46,1166.6666666666667,492.75,2.0
47,1166.6666666666667,492.75,2.0
48,1166.6666666666667,496.125,2.0
49,1166.6666666666667,496.125,2.0
50,1166.6666666666667,492.75,2.0
51,1166.6666666666667,492.75,2.0
52,1170.0,492.75,2.0
53,1170.0,486.0,2.0
54,1176.6666666666667,486.0,2.0
55,1180.0,482.625,2.0
56,1180.0,482.625,2.0
57,1183.3333333333335,479.25,2.0
58,1183.3333333333335,475.875,2.0
59,1183.3333333333335,475.875,2.0
60,1186.6666666666667,475.875,2.0
61,1186.6666666666667,475.875,2.0
62,1190.0,475.875,2.0
63,1193.3333333333335,475.875,2.0
64,1193.3333333333335,479.25,2.0
65,1196.6666666666667,479.25,2.0
66,1200.0,486.0,2.0
67,1203.3333333333335,496.125,2.0
68,1203.3333333333335,499.5,2.0
69,1203.3333333333335,502.875,2.0
70,1203.3333333333335,509.625,2.0
71,1203.3333333333335,516.375,2.0
72,1200.0,523.125,2.0
73,1200.0,526.5,2.0
74,1196.6666666666667,526.5,2.0
75,1196.6666666666667,526.5,2.0
76,1190.0,526.5,2.0
77,1190.0,523.125,2.0
78,1186.6666666666667,519.75,2.0
79,1186.6666666666667,513.0,2.0
80,1183.3333333333335,506.25,2.0
81,1180.0,502.875,2.0
82,1176.6666666666667,499.5,2.0
83,1173.3333333333335,496.125,2.0
84,1163.3333333333335,486.0,2.0
85,1160.0,482.625,2.0
86,1156.6666666666667,479.25,2.0
87,1153.3333333333335,479.25,2.0
88,1143.3333333333335,475.875,2.0
89,1136.6666666666667,475.875,2.0
90,1136.6666666666667,475.875,2.0
91,1130.0,479.25,2.0
92,1126.6666666666667,479.25,2.0
93,1120.0,482.625,2.0
94,1113.3333333333335,482.625,2.0
95,1110.0,489.375,2.0
96,1106.6666666666667,499.5,2.0
97,1100.0,502.875,2.0
98,1093.3333333333335,509.625,2.0
99,1090.0,523.125,2.0
100,1086.6666666666667,529.875,2.0
101,1086.6666666666667,540.0,2.0
102,1083.3333333333335,550.125,2.0
103,1080.0,563.625,2.0
104,1080.0,573.75,2.0
105,1083.3333333333335,580.5,2.0
106,1083.3333333333335,594.0,2.0
107,1080.0,597.375,2.0
108,1080.0,607.5,2.0
109,1070.0,604.125,2.0
110,1066.6666666666667,604.125,2.0
111,1070.0,617.625,2.0
112,1070.0,624.375,2.0
113,1063.3333333333335,621.0,2.0
114,1063.3333333333335,624.375,2.0
115,1060.0,627.75,2.0
116,1056.6666666666667,627.75,2.0
117,1046.6666666666667,624.375,2.0
118,1040.0,624.375,2.0
119,1033.3333333333335,624.375,2.0
120,1030.0,621.0,2.0
121,1023.3333333333335,617.625,2.0
122,1013.3333333333335,614.25,2.0
123,996.6666666666667,607.5,2.0
124,983.3333333333335,604.125,2.0
125,970.0,607.5,2.0
126,956.6666666666667,607.5,2.0
127,946.6666666666667,610.875,2.0
128,940.0,607.5,2.0
129,930.0,607.5,2.0
130,926.6666666666667,617.625,2.0
131,923.3333333333335,621.0,2.0
132,926.6666666666667,624.375,2.0
133,936.6666666666667,627.75,2.0
134,946.6666666666667,637.875,2.0
135,956.6666666666667,644.625,2.0
136,970.0,648.0,2.0
137,973.3333333333335,661.5,2.0
138,980.0,668.25,2.0
139,993.3333333333335,668.25,2.0
140,1000.0,675.0,2.0
141,996.6666666666667,691.875,2.0
142,1010.0,685.125,2.0
143,1006.6666666666667,688.5,2.0
144,1013.3333333333335,691.875,2.0
145,1016.6666666666667,691.875,2.0
146,1016.6666666666667,688.5,2.0
147,1026.6666666666667,705.375,2.0
148,1023.3333333333335,705.375,2.0
149,1036.6666666666667,722.25,2.0
150,1033.3333333333335,725.625,2.0
151,1033.3333333333335,725.625,2.0
152,1040.0,735.75,2.0
153,1043.3333333333335,732.375,2.0
154,1046.6666666666667,725.625,2.0
155,1050.0,729.0,2.0
156,1050.0,725.625,2.0
157,1056.6666666666667,722.25,2.0
158,976.6666666666667,671.625,2.0
159,1063.3333333333335,718.875,2.0
160,1066.6666666666667,718.875,2.0
161,1066.6666666666667,718.875,2.0
162,1076.6666666666667,715.5,2.0
163,1080.0,712.125,2.0
164,1080.0,715.5,2.0
165,1083.3333333333335,715.5,2.0
166,1086.6666666666667,715.5,2.0
167,1090.0,715.5,2.0
168,1093.3333333333335,718.875,2.0
169,1090.0,718.875,2.0
170,1090.0,718.875,2.0
171,1086.6666666666667,715.5,2.0
172,1086.6666666666667,705.375,2.0
173,1080.0,702.0,2.0
174,1066.6666666666667,718.875,2.0
175,1056.6666666666667,715.5,2.0
176,1040.0,691.875,2.0
177,1036.6666666666667,685.125,2.0
178,1023.3333333333335,698.625,2.0
179,1016.6666666666667,695.25,2.0
180,1010.0,695.25,2.0
181,1000.0,688.5,2.0
182,996.6666666666667,691.875,2.0
183,986.6666666666667,678.375,2.0
184,983.3333333333335,668.25,2.0
185,973.3333333333335,661.5,2.0
186,966.6666666666667,648.0,2.0
187,966.6666666666667,627.75,2.0
188,953.3333333333335,624.375,2.0
189,943.3333333333335,617.625,2.0
190,940.0,614.25,2.0
191,933.3333333333335,617.625,2.0
192,933.3333333333335,614.25,2.0
193,933.3333333333335,617.625,2.0
194,943.3333333333335,610.875,2.0
195,946.6666666666667,621.0,2.0
196,950.0,627.75,2.0
197,960.0,641.25,2.0
198,970.0,644.625,2.0
199,970.0,664.875,2.0
200,973.3333333333335,675.0,2.0
201,1003.3333333333335,688.5,2.0
202,1010.0,691.875,2.0
203,1016.6666666666667,691.875,2.0
204,1030.0,695.25,2.0
205,1036.6666666666667,698.625,2.0
206,1040.0,702.0,2.0
207,1043.3333333333335,702.0,2.0
208,1046.6666666666667,702.0,2.0
209,1056.6666666666667,702.0,2.0
210,1070.0,698.625,2.0
211,1063.3333333333335,715.5,2.0
212,1080.0,718.875,2.0
213,1086.6666666666667,715.5,2.0
214,1090.0,712.125,2.0
215,1093.3333333333335,705.375,2.0
216,1100.0,708.75,2.0
217,1106.6666666666667,708.75,2.0
218,1110.0,708.75,2.0
219,1110.0,705.375,2.0
220,1116.6666666666667,698.625,2.0
221,1116.6666666666667,702.0,2.0
222,1120.0,708.75,2.0
223,1123.3333333333335,715.5,2.0
224,1123.3333333333335,718.875,2.0
225,1120.0,722.25,2.0
226,1113.3333333333335,729.0,2.0
227,1113.3333333333335,712.125,2.0
228,1113.3333333333335,715.5,2.0
229,1110.0,705.375,2.0
230,1096.6666666666667,712.125,2.0
231,1086.6666666666667,712.125,2.0
232,1066.6666666666667,708.75,2.0
233,1063.3333333333335,708.75,2.0
234,1053.3333333333335,668.25,2.0
235,1046.6666666666667,671.625,2.0
236,1040.0,668.25,2.0
237,1050.0,668.25,2.0
238,1036.6666666666667,661.5,2.0
239,1036.6666666666667,654.75,2.0
240,1023.3333333333335,637.875,2.0
241,1020.0,624.375,2.0
242,1006.6666666666667,617.625,2.0
243,996.6666666666667,594.0,2.0
244,986.6666666666667,580.5,2.0
245,973.3333333333335,570.375,2.0
246,966.6666666666667,563.625,2.0
247,950.0,560.25,2.0
248,946.6666666666667,563.625,2.0
249,943.3333333333335,560.25,2.0
250,930.0,570.375,2.0
251,923.3333333333335,573.75,2.0
252,926.6666666666667,587.25,2.0
253,940.0,604.125,2.0
254,950.0,621.0,2.0
255,956.6666666666667,627.75,2.0
256,966.6666666666667,637.875,2.0
257,970.0,648.0,2.0
