,x,y,trust
0,1016.6666666666667,411.75,2.0
1,1016.6666666666667,411.75,2.0
2,1020.0,408.375,2.0
3,1020.0,408.375,2.0
4,1020.0,411.75,2.0
5,1023.3333333333335,411.75,2.0
6,1026.6666666666667,411.75,2.0
7,1033.3333333333335,415.125,2.0
8,1036.6666666666667,415.125,2.0
9,1040.0,415.125,2.0
10,1043.3333333333335,415.125,2.0
11,1046.6666666666667,418.5,2.0
12,1050.0,418.5,2.0
13,1056.6666666666667,421.875,2.0
14,1063.3333333333335,418.5,2.0
15,1063.3333333333335,418.5,2.0
16,1066.6666666666667,421.875,2.0
17,1073.3333333333335,421.875,2.0
18,1076.6666666666667,421.875,2.0
19,1083.3333333333335,421.875,2.0
20,1086.6666666666667,421.875,2.0
21,1090.0,421.875,2.0
22,1093.3333333333335,421.875,2.0
23,1096.6666666666667,421.875,2.0
24,1106.6666666666667,421.875,2.0
25,1110.0,421.875,2.0
26,1110.0,418.5,2.0
27,1113.3333333333335,415.125,2.0
28,1116.6666666666667,415.125,2.0
29,1120.0,415.125,2.0
30,1130.0,411.75,2.0
31,1133.3333333333335,411.75,2.0
32,1133.3333333333335,408.375,2.0
33,1136.6666666666667,408.375,2.0
34,1136.6666666666667,408.375,2.0
35,1140.0,408.375,2.0
36,1146.6666666666667,408.375,2.0
37,1150.0,408.375,2.0
38,1156.6666666666667,408.375,2.0
39,1156.6666666666667,408.375,2.0
40,1156.6666666666667,408.375,2.0
41,1156.6666666666667,408.375,2.0
42,1160.0,408.375,2.0
43,1160.0,408.375,2.0
44,1160.0,408.375,2.0
45,1163.3333333333335,411.75,2.0
46,1163.3333333333335,411.75,2.0
47,1163.3333333333335,415.125,2.0
48,1163.3333333333335,418.5,2.0
49,1163.3333333333335,418.5,2.0
50,1166.6666666666667,421.875,2.0
51,1166.6666666666667,418.5,2.0
52,1166.6666666666667,418.5,2.0
53,1173.3333333333335,415.125,2.0
54,1173.3333333333335,411.75,2.0
55,1176.6666666666667,411.75,2.0
56,1180.0,408.375,2.0
57,1180.0,408.375,2.0
58,1180.0,405.0,2.0
59,1183.3333333333335,401.625,2.0
60,1183.3333333333335,401.625,2.0
61,1186.6666666666667,401.625,2.0
62,1186.6666666666667,401.625,2.0
63,1190.0,405.0,2.0
64,1190.0,405.0,2.0
65,1190.0,408.375,2.0
66,1190.0,411.75,2.0
67,1193.3333333333335,418.5,2.0
68,1196.6666666666667,425.25,2.0
69,1196.6666666666667,428.625,2.0
70,1196.6666666666667,432.0,2.0
71,1196.6666666666667,438.75,2.0
72,1196.6666666666667,445.5,2.0
73,1196.6666666666667,448.875,2.0
74,1196.6666666666667,448.875,2.0
75,1193.3333333333335,452.25,2.0
76,1190.0,452.25,2.0
77,1186.6666666666667,448.875,2.0
78,1186.6666666666667,448.875,2.0
79,1183.3333333333335,445.5,2.0
80,1180.0,435.375,2.0
81,1173.3333333333335,432.0,2.0
82,1163.3333333333335,428.625,2.0
83,1160.0,425.25,2.0
84,1156.6666666666667,421.875,2.0
85,1153.3333333333335,421.875,2.0
86,1143.3333333333335,415.125,2.0
87,1140.0,415.125,2.0
88,1136.6666666666667,411.75,2.0
89,1133.3333333333335,415.125,2.0
90,1126.6666666666667,418.5,2.0
91,1120.0,418.5,2.0
92,1116.6666666666667,425.25,2.0
93,1113.3333333333335,428.625,2.0
94,1113.3333333333335,432.0,2.0
95,1110.0,442.125,2.0
96,1103.3333333333335,448.875,2.0
97,1096.6666666666667,452.25,2.0
98,1093.3333333333335,459.0,2.0
99,1090.0,472.5,2.0
100,1086.6666666666667,479.25,2.0
101,1083.3333333333335,492.75,2.0
102,1076.6666666666667,499.5,2.0
103,1073.3333333333335,513.0,2.0
104,1070.0,523.125,2.0
105,1066.6666666666667,526.5,2.0
106,1063.3333333333335,533.25,2.0
107,1060.0,540.0,2.0
108,1056.6666666666667,550.125,2.0
109,1050.0,553.5,2.0
110,1043.3333333333335,560.25,2.0
111,1040.0,570.375,2.0
112,1033.3333333333335,577.125,2.0
113,1030.0,580.5,2.0
114,1020.0,583.875,2.0
115,1013.3333333333335,594.0,2.0
116,1006.6666666666667,594.0,2.0
117,996.6666666666667,597.375,2.0
118,990.0,600.75,2.0
119,976.6666666666667,600.75,2.0
120,966.6666666666667,600.75,2.0
121,953.3333333333335,600.75,2.0
122,943.3333333333335,604.125,2.0
123,926.6666666666667,600.75,2.0
124,916.6666666666667,600.75,2.0
125,906.6666666666667,600.75,2.0
126,900.0,600.75,2.0
127,893.3333333333335,604.125,2.0
128,890.0,607.5,2.0
129,886.6666666666667,604.125,2.0
130,883.3333333333335,604.125,2.0
131,883.3333333333335,607.5,2.0
132,890.0,610.875,2.0
133,890.0,614.25,2.0
134,893.3333333333335,614.25,2.0
135,900.0,617.625,2.0
136,906.6666666666667,617.625,2.0
137,916.6666666666667,621.0,2.0
138,923.3333333333335,624.375,2.0
139,930.0,627.75,2.0
140,943.3333333333335,634.5,2.0
141,950.0,641.25,2.0
142,956.6666666666667,641.25,2.0
143,966.6666666666667,644.625,2.0
144,973.3333333333335,648.0,2.0
145,980.0,648.0,2.0
146,990.0,644.625,2.0
147,996.6666666666667,648.0,2.0
148,1000.0,648.0,2.0
149,1013.3333333333335,648.0,2.0
150,1016.6666666666667,654.75,2.0
151,1020.0,658.125,2.0
152,1033.3333333333335,661.5,2.0
153,1043.3333333333335,661.5,2.0
154,1053.3333333333335,661.5,2.0
155,1063.3333333333335,654.75,2.0
156,1066.6666666666667,664.875,2.0
157,1070.0,661.5,2.0
158,1083.3333333333335,651.375,2.0
159,1090.0,651.375,2.0
160,1093.3333333333335,651.375,2.0
161,1100.0,648.0,2.0
162,1103.3333333333335,648.0,2.0
163,1106.6666666666667,648.0,2.0
164,1110.0,648.0,2.0
165,1110.0,644.625,2.0
166,1106.6666666666667,648.0,2.0
167,1106.6666666666667,651.375,2.0
168,1103.3333333333335,651.375,2.0
169,1090.0,651.375,2.0
170,1083.3333333333335,661.5,2.0
171,1073.3333333333335,668.25,2.0
172,1066.6666666666667,671.625,2.0
173,1060.0,671.625,2.0
174,1046.6666666666667,678.375,2.0
175,1040.0,685.125,2.0
176,1023.3333333333335,688.5,2.0
177,1006.6666666666667,691.875,2.0
178,1000.0,695.25,2.0
179,990.0,691.875,2.0
180,973.3333333333335,702.0,2.0
181,966.6666666666667,691.875,2.0
182,956.6666666666667,688.5,2.0
183,946.6666666666667,678.375,2.0
184,940.0,668.25,2.0
185,926.6666666666667,651.375,2.0
186,923.3333333333335,641.25,2.0
187,920.0,631.125,2.0
188,916.6666666666667,621.0,2.0
189,913.3333333333335,610.875,2.0
190,906.6666666666667,604.125,2.0
191,903.3333333333335,600.75,2.0
192,903.3333333333335,597.375,2.0
193,903.3333333333335,597.375,2.0
194,900.0,594.0,2.0
195,903.3333333333335,597.375,2.0
196,906.6666666666667,600.75,2.0
197,913.3333333333335,604.125,2.0
198,920.0,607.5,2.0
199,926.6666666666667,617.625,2.0
200,933.3333333333335,621.0,2.0
201,950.0,627.75,2.0
202,960.0,631.125,2.0
203,970.0,634.5,2.0
204,980.0,634.5,2.0
205,993.3333333333335,641.25,2.0
206,1006.6666666666667,641.25,2.0
207,1016.6666666666667,648.0,2.0
208,1026.6666666666667,651.375,2.0
209,1040.0,648.0,2.0
210,1050.0,644.625,2.0
211,1056.6666666666667,644.625,2.0
212,1066.6666666666667,641.25,2.0
213,1073.3333333333335,641.25,2.0
214,1086.6666666666667,627.75,2.0
215,1093.3333333333335,627.75,2.0
216,1106.6666666666667,624.375,2.0
217,1110.0,631.125,2.0
218,1113.3333333333335,631.125,2.0
219,1116.6666666666667,631.125,2.0
220,1126.6666666666667,631.125,2.0
221,1130.0,634.5,2.0
222,1130.0,641.25,2.0
223,1130.0,644.625,2.0
224,1130.0,648.0,2.0
225,1126.6666666666667,651.375,2.0
226,1116.6666666666667,661.5,2.0
227,1116.6666666666667,664.875,2.0
228,1113.3333333333335,668.25,2.0
229,1113.3333333333335,675.0,2.0
230,1093.3333333333335,688.5,2.0
231,1083.3333333333335,688.5,2.0
232,1067.7777777777778,689.625,0.0
233,1052.2222222222224,690.75,0.0
234,1036.6666666666667,691.875,2.0
235,1036.6666666666667,691.875,2.0
236,1026.6666666666667,685.125,2.0
237,1020.0,688.5,2.0
238,1006.6666666666667,685.125,2.0
239,1003.3333333333335,661.5,2.0
240,996.6666666666667,644.625,2.0
241,990.0,624.375,2.0
242,986.6666666666667,610.875,2.0
243,973.3333333333335,590.625,2.0
244,963.3333333333335,573.75,2.0
245,950.0,560.25,2.0
246,943.3333333333335,550.125,2.0
247,926.6666666666667,546.75,2.0
248,923.3333333333335,546.75,2.0
249,920.0,550.125,2.0
250,913.3333333333334,551.8125,0.0
251,906.6666666666667,553.5,0.0
252,900.0000000000001,555.1875,0.0
253,893.3333333333335,556.875,2.0
254,898.3333333333335,567.0,0.0
255,903.3333333333335,577.125,2.0
256,906.6666666666667,590.625,2.0
257,920.0,597.375,2.0
258,923.3333333333335,600.75,2.0
259,930.0,600.75,2.0
260,943.3333333333335,607.5,2.0
261,956.6666666666667,614.25,2.0
262,970.0,614.25,2.0
263,976.6666666666667,617.625,2.0
264,993.3333333333335,621.0,2.0
265,1010.0,627.75,2.0
