,x,y,trust
0,1220.0,496.125,2.0
1,1213.3333333333335,499.5,2.0
2,1213.3333333333335,499.5,2.0
3,1213.3333333333335,506.25,2.0
4,1213.3333333333335,516.375,2.0
5,1206.6666666666667,519.75,2.0
6,1203.3333333333335,526.5,2.0
7,1203.3333333333335,540.0,2.0
8,1200.0,546.75,2.0
9,1196.6666666666667,550.125,2.0
10,1186.6666666666667,556.875,2.0
11,1183.3333333333335,563.625,2.0
12,1183.3333333333335,577.125,2.0
13,1173.3333333333335,580.5,2.0
14,1173.3333333333335,597.375,2.0
15,1163.3333333333335,604.125,2.0
16,1160.0,607.5,2.0
17,1156.6666666666667,617.625,2.0
18,1146.6666666666667,621.0,2.0
19,1136.6666666666667,624.375,2.0
20,1136.6666666666667,631.125,2.0
21,1133.3333333333335,631.125,2.0
22,1130.0,631.125,2.0
23,1126.6666666666667,641.25,2.0
24,1126.6666666666667,641.25,2.0
25,1126.6666666666667,644.625,2.0
26,1126.6666666666667,641.25,2.0
27,1126.6666666666667,644.625,2.0
28,1130.0,644.625,2.0
29,1130.0,644.625,2.0
30,1133.3333333333335,641.25,2.0
31,1136.6666666666667,641.25,2.0
32,1136.6666666666667,641.25,2.0
33,1140.0,641.25,2.0
34,1143.3333333333335,641.25,2.0
35,1150.0,634.5,2.0
36,1153.3333333333335,634.5,2.0
37,1156.6666666666667,634.5,2.0
38,1156.6666666666667,634.5,2.0
39,1160.0,631.125,2.0
40,1160.0,634.5,2.0
41,1163.3333333333335,637.875,2.0
42,1163.3333333333335,641.25,2.0
43,1166.6666666666667,637.875,2.0
44,1176.6666666666667,627.75,2.0
45,1180.0,634.5,2.0
46,1180.0,634.5,2.0
47,1183.3333333333335,634.5,2.0
48,1183.3333333333335,637.875,2.0
49,1186.6666666666667,637.875,2.0
50,1186.6666666666667,637.875,2.0
51,1186.6666666666667,631.125,2.0
52,1186.6666666666667,631.125,2.0
53,1186.6666666666667,621.0,2.0
54,1190.0,621.0,2.0
55,1190.0,617.625,2.0
56,1193.3333333333335,617.625,2.0
57,1190.0,610.875,2.0
58,1186.6666666666667,600.75,2.0
59,1186.6666666666667,600.75,2.0
60,1186.6666666666667,600.75,2.0
61,1186.6666666666667,607.5,2.0
62,1186.6666666666667,627.75,2.0
63,1186.6666666666667,627.75,2.0
64,1183.3333333333335,637.875,2.0
65,1180.0,641.25,2.0
66,1180.0,651.375,2.0
67,1180.0,644.625,2.0
68,1183.3333333333335,637.875,2.0
69,1183.3333333333335,641.25,2.0
70,1180.0,651.375,2.0
71,1180.0,654.75,2.0
72,1183.3333333333335,661.5,2.0
73,1190.0,664.875,2.0
74,1196.6666666666667,668.25,2.0
75,1200.0,671.625,2.0
76,1203.3333333333335,671.625,2.0
77,1206.6666666666667,678.375,2.0
78,1210.0,681.75,2.0
79,1213.3333333333335,688.5,2.0
80,1210.0,675.0,2.0
81,1210.0,664.875,2.0
82,1206.6666666666667,644.625,2.0
83,1203.3333333333335,627.75,2.0
84,1196.6666666666667,621.0,2.0
85,1193.3333333333335,617.625,2.0
86,1186.6666666666667,597.375,2.0
87,1180.0,583.875,2.0
88,1170.0,573.75,2.0
89,1160.0,556.875,2.0
90,1133.3333333333335,536.625,2.0
91,1110.0,604.125,2.0
92,1123.3333333333335,540.0,2.0
93,1120.0,600.75,0.0
94,1116.6666666666667,661.5,2.0
95,1113.3333333333335,668.25,2.0
96,1113.939393939394,668.8636363636364,0.0
97,1114.5454545454547,669.4772727272727,0.0
98,1115.1515151515152,670.0909090909091,0.0
99,1115.7575757575758,670.7045454545455,0.0
100,1116.3636363636365,671.3181818181819,0.0
101,1116.969696969697,671.9318181818181,0.0
102,1117.5757575757577,672.5454545454545,0.0
103,1118.1818181818182,673.1590909090909,0.0
104,1118.7878787878788,673.7727272727273,0.0
105,1119.3939393939395,674.3863636363636,0.0
106,1120.0,675.0,2.0
107,1110.0,742.5,2.0
108,1110.0,769.5,2.0
109,1106.6666666666667,739.125,2.0
110,1133.3333333333335,762.75,2.0
111,1150.0,779.625,2.0
112,1163.3333333333335,789.75,2.0
113,1183.3333333333335,789.75,2.0
114,1186.6666666666667,766.125,2.0
115,1206.6666666666667,756.0,2.0
116,1216.6666666666667,732.375,2.0
117,1246.6666666666667,691.875,2.0
118,1116.6666666666667,675.0,2.0
119,1113.3333333333335,688.5,2.0
120,1173.3333333333335,529.875,2.0
121,1150.0,489.375,2.0
122,1116.6666666666667,459.0,2.0
123,1090.0,448.875,2.0
124,1070.0,432.0,2.0
125,1056.6666666666667,435.375,2.0
126,1043.3333333333335,448.875,2.0
127,1040.0,455.625,2.0
128,1043.3333333333335,472.5,2.0
129,1050.0,489.375,2.0
130,1056.6666666666667,513.0,2.0
131,1066.6666666666667,533.25,2.0
132,1086.6666666666667,550.125,2.0
133,1093.3333333333335,573.75,2.0
134,1116.6666666666667,634.5,2.0
135,1123.3333333333335,607.5,2.0
136,1083.3333333333335,573.75,2.0
137,1086.6666666666667,536.625,0.0
138,1090.0,499.5,2.0
139,1090.0,475.875,2.0
140,1093.3333333333335,462.375,2.0
141,1100.0,465.75,2.0
142,1110.0,479.25,2.0
143,1133.3333333333335,482.625,2.0
144,1153.3333333333335,489.375,2.0
145,1173.3333333333335,506.25,2.0
146,1203.3333333333335,519.75,2.0
147,1240.0,526.5,2.0
148,1253.3333333333335,536.625,2.0
149,1020.0,918.0,2.0
150,1020.0,921.375,2.0
151,1020.0,924.75,2.0
152,1020.0,924.75,2.0
153,1020.0,924.75,2.0
154,1020.0,918.0,2.0
155,1020.0,924.75,2.0
156,1020.0,918.0,2.0
157,1020.0,921.375,2.0
158,1020.0,921.375,0.0
159,1020.0,921.375,2.0
160,1020.0,921.375,2.0
161,1020.0,918.0,2.0
162,1020.0,918.0,2.0
163,1020.0,918.0,2.0
164,1020.0,918.0,2.0
165,1020.0,914.625,2.0
166,1023.3333333333335,914.625,2.0
167,1023.3333333333335,918.0,2.0
168,1023.3333333333335,914.625,2.0
169,1023.3333333333335,918.0,2.0
170,1023.3333333333335,914.625,2.0
171,1023.3333333333335,918.0,2.0
172,1021.6666666666667,918.0,0.0
173,1020.0,918.0,2.0
174,1020.0,921.375,2.0
175,1020.0,921.375,2.0
176,1021.6666666666667,920.53125,0.0
177,1023.3333333333334,919.6875,0.0
178,1025.0,918.84375,0.0
179,1026.6666666666667,918.0,2.0
180,1030.0,914.625,2.0
181,1036.6666666666667,907.875,2.0
182,1043.3333333333335,891.0,2.0
183,1046.6666666666667,880.875,2.0
184,1060.0,850.5,2.0
185,1063.3333333333335,826.875,2.0
186,1066.6666666666667,786.375,2.0
187,1063.3333333333335,742.5,2.0
188,1063.3333333333335,691.875,2.0
189,1060.0,627.75,2.0
190,1043.3333333333335,567.0,2.0
191,1043.3333333333335,519.75,2.0
192,1040.0,523.125,2.0
193,1040.0,519.75,2.0
194,1046.6666666666667,526.5,2.0
195,1060.0,546.75,2.0
196,1070.0,570.375,2.0
197,1156.6666666666667,479.25,2.0
198,1168.3333333333335,480.9375,0.0
199,1180.0,482.625,0.0
200,1191.6666666666667,484.3125,0.0
201,1203.3333333333335,486.0,2.0
202,1230.0,486.0,2.0
203,1270.0,499.5,2.0
204,1280.0,523.125,2.0
205,1286.6666666666667,550.125,2.0
206,1283.3333333333335,573.75,2.0
207,1280.0,600.75,2.0
208,1266.6666666666667,617.625,2.0
209,1266.6666666666667,610.875,2.0
210,1213.3333333333335,675.0,2.0
211,1141.6666666666667,798.1875,0.0
212,1070.0,921.375,2.0
213,1066.6666666666667,931.5,2.0
214,1070.0,928.125,2.0
215,1066.6666666666667,924.75,2.0
216,1070.0,921.375,2.0
217,1066.6666666666667,918.0,2.0
218,1066.6666666666667,918.0,2.0
219,1066.6666666666667,921.375,2.0
220,1066.6666666666667,921.375,2.0
221,1066.6666666666667,921.375,2.0
222,1066.6666666666667,921.375,2.0
223,1066.6666666666667,918.0,2.0
224,1066.6666666666667,914.625,2.0
225,1066.6666666666667,914.625,2.0
226,1066.6666666666667,918.0,2.0
227,1066.6666666666667,921.375,2.0
228,1066.6666666666667,928.125,2.0
229,1066.6666666666667,918.0,2.0
230,1056.6666666666667,789.75,2.0
231,1063.3333333333335,914.625,2.0
232,1067.7777777777778,913.5,0.0
233,1072.2222222222224,912.375,0.0
234,1076.6666666666667,911.25,2.0
235,1080.0,904.5,2.0
236,1136.6666666666667,675.0,2.0
237,1103.3333333333335,867.375,2.0
238,1106.6666666666667,847.125,2.0
239,1113.3333333333335,813.375,2.0
240,1126.6666666666667,783.0,2.0
241,1133.3333333333335,739.125,2.0
242,1140.0,675.0,2.0
243,1133.3333333333335,597.375,2.0
244,1133.3333333333335,550.125,2.0
245,1130.0,516.375,2.0
246,1116.6666666666667,479.25,2.0
247,1093.3333333333335,472.5,2.0
248,1086.6666666666667,472.5,2.0
249,1080.0,479.25,2.0
250,1080.0,496.125,2.0
251,1086.6666666666667,509.625,2.0
252,1086.6666666666667,556.875,2.0
253,1060.0,621.0,2.0
254,1180.0,411.75,2.0
255,1056.6666666666667,497.25,0.0
256,933.3333333333334,582.75,0.0
257,810.0,668.25,2.0
258,916.6666666666666,721.125,0.0
259,1023.3333333333334,774.0,0.0
260,1130.0,826.875,2.0
261,1110.0,864.0,2.0
262,1340.0,479.25,2.0
263,1353.3333333333335,499.5,2.0
264,1350.0,526.5,2.0
265,1356.6666666666667,553.5,2.0
266,1343.3333333333335,573.75,2.0
267,1306.6666666666667,604.125,2.0
268,1270.0,631.125,2.0
269,1190.0,661.5,2.0
270,1230.0,614.25,2.0
271,1146.6666666666667,766.125,0.0
272,1063.3333333333335,918.0,2.0
273,1063.3333333333335,919.6875,0.0
274,1063.3333333333335,921.375,2.0
275,1063.3333333333335,918.0,2.0
276,1063.3333333333335,921.375,2.0
277,1063.3333333333335,921.375,2.0
278,1063.3333333333335,918.0,2.0
279,1063.3333333333335,921.375,2.0
280,1063.3333333333335,921.375,2.0
281,1063.3333333333335,924.75,2.0
282,1063.3333333333335,921.375,2.0
283,1063.3333333333335,921.375,2.0
284,1063.3333333333335,924.75,2.0
285,1063.3333333333335,924.75,2.0
286,1063.3333333333335,924.75,2.0
287,1063.3333333333335,924.75,2.0
288,1063.3333333333335,921.375,2.0
289,1063.3333333333335,924.75,2.0
290,1060.0,924.75,2.0
291,1060.0,914.625,2.0
292,1061.6666666666667,918.0,0.0
293,1063.3333333333335,921.375,2.0
294,1060.0,924.75,2.0
295,1060.0,928.125,2.0
296,1060.0,928.125,2.0
297,1060.0,924.75,2.0
298,1063.3333333333335,921.375,2.0
